41.716666666666995,44.783333333333,55.755833333332994,37.617777777778
54.35205,18.64637,52.216666666667,21.033333333333
47.594722222222,8.6788888888889,96.2090421169743,19.733489161855896
40.692777777778,-73.99027777777799,42.331666666667,-83.0475
49.89166667,10.88888889,49.794444444444,9.9294444444444
47.5,19.1,48.144722222222,17.112777777778
49.51666666666701,23.2,49.841888888888995,24.0315
52.216666666667,21.033333333333,50.133333333333,19.633333333333002
53.67437,15.1163,52.51666666666701,13.383333333333
52.65,19.05,52.216666666667,21.033333333333
50.108055555556,25.7275,48.85657777777799,2.3518277777778
48.674444444444,28.849722222222,48.85657777777799,2.3518277777778
50.741389,25.353889,48.85657777777799,2.3518277777778
96.2090421169743,19.733489161855896,47.3923,8.0446
46.533333333333,6.6333333333333,43.701944444443996,7.268333333333301
53.333333333332995,-8.0,41.881944444443995,-87.627777777778
16.0425,-61.564722222222,43.300833333332996,-0.37
54.325277777778,10.140555555556,51.033333333333,13.733333333333
47.763333333332994,18.128333333333,47.498333333332994,19.040833333333
49.95111111111101,7.1166666666667,50.733888888889,7.0997222222222005
65.016666666667,25.466666666667,65.016666666667,25.466666666667
63.666666666667005,22.7,60.173333333333,24.948611111111003
62.8925,27.678333333333,62.8925,27.678333333333
60.569722222222005,27.198055555556003,60.173333333333,24.948611111111003
63.666666666667005,22.7,63.1,21.616666666666998
46.93055555555601,7.5644444444444,46.950833333332994,7.4386111111111
49.084660574285,13.697392845956,50.088611111111,14.421388888889
50.978055555556004,11.029166666666999,50.11361111111101,8.679722222222201
37.35,-77.06,37.533333333333005,-77.46666666666701
60.451666666667,22.27,60.173333333333,24.948611111111003
43.01,-76.2,43.046899,-76.144423
49.42497702730501,13.881793989077,50.088611111111,14.421388888889
49.602046222311,13.864345146533001,50.088611111111,14.421388888889
41.676944444444,2.7916666666667003,41.3825,2.1769444444444
41.616666666667,0.63333333333333,41.616666666667,0.63333333333333
39.889444444443996,4.2641666666667,39.889444444443996,4.2641666666667
39.49,2.891507,39.49,2.891507
41.11868,1.24532,41.11868,1.24532
41.726388888889,1.8291666666667,41.726388888889,1.8291666666667
41.581388888888995,1.6208333333333,41.581388888888995,1.6208333333333
40.666666666667,16.6,40.666666666667,16.6
50.0825,8.24,47.994722222222,7.8497222222222
46.204722222222,5.2280555555555965,48.85657777777799,2.3518277777778
54.057222222222,15.278611111111,52.51666666666701,13.383333333333
54.0,15.983333333333,52.51666666666701,13.383333333333
42.043888888889,3.1286111111111,42.043888888889,3.1286111111111
35.886667,-5.3,40.418888888889,-3.6919444444444
42.488055555556,2.7513888888889,42.6975,2.8947222222222
42.0933,-73.9347,40.67,-73.94
40.528611111111005,70.9425,40.528611111111005,70.9425
41.561111111111,2.0080555555556003,41.561111111111,2.0080555555556003
52.133333333333,11.616666666667,48.137194444444,11.5755
41.930379,2.254575,40.418888888889,-3.6919444444444
53.1,5.83,53.1,5.83
59.1419,9.6568,59.20748,9.61052
55.30972222222201,10.791666666666998,55.6775,12.536388888889
55.564444444444,9.7597222222222,55.67611111111101,12.568888888889001
54.77416666666701,11.501666666666999,55.67611111111101,12.568888888889001
60.3925,5.3233333333333,58.17,8.006111
44.619722222222,4.3902777777778,44.619722222222,4.3902777777778
50.175833333332996,3.2347222222222,50.175833333332996,3.2347222222222
44.542777777778,4.2933333333333,48.85657777777799,2.3518277777778
46.781111111111,4.853888888888903,47.323055555556,5.0419444444444
48.768055555556,2.1669444444444,48.85657777777799,2.3518277777778
43.610919444444,3.8772305555556,46.564722222222,3.3325
43.716666666667,10.4,48.85657777777799,2.3518277777778
96.2090421169743,19.733489161855896,48.896388888889,2.0905555555556004
49.358055555556,6.1683333333333,48.804722222222004,2.1341666666667
46.902777777778,5.7738888888889015,46.902777777778,5.7738888888889015
44.9325,4.8908333333332985,44.9325,4.8908333333332985
50.344891201991,14.464262070524,50.088611111111,14.421388888889
49.635828013099,15.781608677133,50.088611111111,14.421388888889
63.792222222222,11.481666666667,63.792222222222,11.481666666667
50.366136740505,15.631918228938,50.088611111111,14.421388888889
51.53622,-0.10304,51.507222222222005,-0.1275
52.269166666667005,10.521111111110999,59.95,30.316666666667
41.01224000000001,28.976018,48.85657777777799,2.3518277777778
50.267452244873,16.114874404709,50.088611111111,14.421388888889
50.527266026167,14.971430407265995,50.088611111111,14.421388888889
50.35057067972,14.474193495734001,50.088611111111,14.421388888889
50.088611111111,14.421388888889,50.01333333,14.48555556
49.195277777777996,16.608333333333,49.593888888889,17.250833333333002
50.085433861082,14.130145953268,50.088611111111,14.421388888889
50.40634751873,14.044477760545002,50.088611111111,14.421388888889
53.833333333332995,13.55,52.51666666666701,13.383333333333
48.144722222222,17.112777777778,47.066666666667004,15.433333333333001
50.54863107493399,13.775445246997002,48.20833,16.373064000000007
49.93805555555601,17.904444444444,49.593888888889,17.250833333333002
49.30888068684,14.147530601921,49.30888068684,14.147530601921
50.2844,14.1889,50.088611111111,14.421388888889
50.088611111111,14.421388888889,48.137194444444,11.5755
50.088611111111,14.421388888889,50.209166666667,15.831944444444
50.088611111111,14.421388888889,50.0767,14.4264
50.152805461272,13.900503723787,50.152805461272,13.900503723787
50.327264913574,13.545859487384,50.088611111111,14.421388888889
49.470826885963,15.001713769033001,50.088611111111,14.421388888889
49.547963974257,17.734723291716,49.547963974257,17.734723291716
49.953240035811994,16.161752006464,50.088611111111,14.421388888889
50.241552543371,15.490898003773001,50.088611111111,14.421388888889
50.088611111111,14.421388888889,50.075278,14.405556
49.741388888889,13.3825,49.741388888889,13.3825
49.195277777777996,16.608333333333,50.088611111111,14.421388888889
48.85657777777799,2.3518277777778,48.925555555556,2.1883333333333
50.212642812177,14.137025899008998,50.088611111111,14.421388888889
50.088611111111,14.421388888889,49.195277777777996,16.608333333333
49.487537313637,16.660002080035,48.20833,16.373064000000007
50.133333333333,8.9166666666667,49.866666666667,8.65
50.633333333333,6.0333333333333,52.51666666666701,13.383333333333
36.294166666666996,-82.4725,36.165,-86.78388888888901
50.3786,13.5075,48.20833,16.373064000000007
49.755965917692,16.468338539525,48.20833,16.373064000000007
55.85,-4.4333333333333,51.507222222222005,-0.1275
41.558333333333,-73.036944444444,41.558333333333,-73.036944444444
53.3425,-6.2658333333333,52.208055555556,0.1225
51.751944444444,-1.2577777777778,51.45,-2.5833333333333
96.2090421169743,19.733489161855896,44.4,26.083333333333
20.676666666667,-103.3475,20.676666666667,-103.3475
47.492222222222004,7.620277777777799,48.137194444444,11.5755
53.424722222222,14.555277777778,51.1,17.03333
48.68055555555601,26.580555555556003,48.68055555555601,26.580555555556003
49.452777777777996,11.077777777778001,52.51666666666701,13.383333333333
50.424989642733,33.15559811352,50.45,30.523611111111002
54.35205,18.64637,48.85657777777799,2.3518277777778
48.2,16.35,49.841888888888995,24.0315
49.130555555556,31.204722222222,50.45,30.523611111111002
50.45,30.523611,59.95,30.316666666667
49.566666666667004,25.6,49.566666666667004,25.6
52.966666666667,36.083333333333,50.45,30.523611111111002
48.95,20.566666666667,47.498333333332994,19.040833333333
46.923056,6.633889,46.923056,6.633889
48.95,20.566666666667,48.95,20.566666666667
51.23693688586,33.202706157203004,51.23693688586,33.202706157203004
47.2,19.016666666667,47.498333333332994,19.040833333333
59.95,30.316666666667,52.51666666666701,13.383333333333
47.23333333333299,16.633333333333002,47.23333333333299,16.633333333333002
48.314722222222,18.0875,48.314722222222,18.0875
51.5,31.3,50.45,30.523611111111002
48.68055555555601,26.580555555556003,54.2,37.616666666667
50.741389,25.353889,50.45,30.523611111111002
-18.055555555555998,-70.248333333333,-12.05,-77.03333333333299
51.209444444443996,3.22,48.85657777777799,2.3518277777778
51.507222222222005,-0.1275,50.852819444444,0.54165
51.278333333332995,1.0775,51.507222222222005,-0.1275
49.35,23.5,49.51666666666701,23.2
53.0,-6.4166666666667,51.507222222222005,-0.1275
47.37801,9.54875,47.423333333333,9.3772222222222
53.51635,13.99545,53.424722222222,14.555277777778
53.076944444443996,8.8088888888889,53.55,10.0
50.583333333332995,8.6666666666667,46.950833333332994,7.4386111111111
51.319722222222005,9.4977777777778,48.137194444444,11.5755
49.1339,7.207219999999999,49.319444444443995,8.4311111111111
46.2,6.15,46.950833333332994,7.4386111111111
53.574444444444,7.9008333333333,53.143888888888995,8.213888888888901
52.308055555556,8.6230555555556,52.51666666666701,13.383333333333
47.13722222222201,7.2472222222222,47.13722222222201,7.2472222222222
42.816666666667,-1.65,42.816666666667,-1.65
51.945833333333,7.1675,51.9625,7.6255555555556
53.166666666667005,15.4,52.51666666666701,13.383333333333
38.366666666667,21.416666666667,37.979444444444,23.716111111111
46.6872,7.8497,46.950833333332994,7.4386111111111
43.078888888889,-1.9147222222222,43.32,-1.98
43.1004025,-2.0842078,43.1004025,-2.0842078
43.299166666667006,-1.8577777777778,43.299166666667006,-1.8577777777778
42.8014,-1.0143,42.8014,-1.0143
43.4925,-1.4763888888889,43.484166666667,-1.5194444444443995
48.226666666667,12.678333333333,48.137194444444,11.5755
42.6525,24.7575,41.01,28.960277777778
42.889444444443996,26.446944444444,44.4,26.083333333333
41.116944444444,20.801944444444,41.116944444444,20.801944444444
43.618611111111,25.343888888888998,42.7,23.333333333333
42.338055555556004,23.56,42.143333333333004,24.748888888889
42.871111111111,25.315,46.47747,30.73262
43.13416666666701,24.717222222222,43.13416666666701,24.717222222222
41.116944444444,20.801944444444,42.7,23.333333333333
42.7,23.333333333333,42.7,23.333333333333
42.680833333333,26.316388888888998,42.680833333333,26.316388888888998
40.30069,21.78896,37.979444444444,23.716111111111
42.281111111111,22.688888888888997,42.281111111111,22.688888888888997
43.082222222222,25.631666666666998,42.7,23.333333333333
41.572777777778,23.729444444444,42.7,23.333333333333
42.143333333333004,24.748888888889,42.143333333333004,24.748888888889
42.338055555556004,23.56,42.7,23.333333333333
43.8475,25.954444444443997,42.7,23.333333333333
40.256388888889,21.552222222222,37.979444444444,23.716111111111
41.9425,24.218055555556003,42.133333333333,23.340277777778002
43.985277777777995,22.876388888888997,43.985277777777995,22.876388888888997
42.6525,24.7575,42.7,23.333333333333
47.0,2.0,45.758888888889,4.8413888888889005
39.664722222222,-75.565277777778,38.895,-77.036666666667
48.20833,16.373064000000007,37.979444444444,23.716111111111
42.633333333333,24.35,42.143333333333004,24.748888888889
42.633333333333,24.35,42.633333333333,24.35
42.643034,24.805346,44.4,26.083333333333
43.4211205,-4.7530835,43.4211205,-4.7530835
55.1,14.7,55.1,14.7
55.49083333333299,9.4722222222222,55.67611111111101,12.568888888889001
55.67611111111101,12.568888888889001,55.593188589918,13.021423031021
55.25,9.5,55.67611111111101,12.568888888889001
55.4,10.383333333333,55.4,10.383333333333
55.67611111111101,12.568888888889001,53.55,10.0
54.9861,12.2856,55.67611111111101,12.568888888889001
55.64166666666701,12.080833333333,55.67611111111101,12.568888888889001
54.3,13.083333333333002,51.1,17.03333
55.67611111111101,12.568888888889001,56.156388888889,10.209722222222
55.564444444444,9.7597222222222,55.6775,12.536388888889
55.431388888888996,11.555555555556,55.67611111111101,12.568888888889001
53.55,9.9333,55.67611111111101,12.568888888889001
55.67611111111101,12.568888888889001,55.7181,11.7103
42.639166666667,-76.325277777778,42.904722222222,-78.849444444444
56.156388888889,10.209722222222,55.67611111111101,12.568888888889001
56.156388888889,10.209722222222,56.156388888889,10.209722222222
48.85657777777799,2.3518277777778,48.657777777777994,2.3027777777778
47.845555555556004,16.518888888889002,47.68472222222201,16.583055555555998
55.6814,12.2431,55.67611111111101,12.568888888889001
54.781944444444,9.4366666666667,55.67611111111101,12.568888888889001
59.91111111111101,10.752777777778,55.67611111111101,12.568888888889001
50.94222222222201,6.9577777777778,51.1,17.03333
96.2090421169743,19.733489161855896,46.78,23.559444444443997
48.777222222222,1.8091666666667,48.85657777777799,2.3518277777778
55.23333333,11.76666667,55.6775,12.536388888889
55.5,9.75,55.67611111111101,12.568888888889001
51.507222222222005,-0.1275,51.083333333332995,-1.25
55.044444444444,9.4180555555556,55.67611111111101,12.568888888889001
56.156388888889,10.209722222222,56.0871,10.2262
54.515277777777996,9.5697222222222,55.67611111111101,12.568888888889001
55.67611111111101,12.568888888889001,48.137194444444,11.5755
45.925,8.916,45.925,8.916
45.758888888889,4.8413888888889005,46.2,6.15
46.549722222222,24.559722222222,46.549722222222,24.559722222222
46.78,23.559444444443997,47.5,19.1
47.02416666666701,4.8388888888889,48.85657777777799,2.3518277777778
53.8917,13.2663,53.8917,13.2663
48.20833,16.373064000000007,46.78,23.559444444443997
45.25,7.9166666666667,41.893055555556,12.482777777778
48.38284,20.02239,47.498333333332994,19.040833333333
47.072222222222,21.921111111111003,47.072222222222,21.921111111111003
46.78,23.559444444443997,48.20833,16.373064000000007
96.2090421169743,19.733489161855896,49.794444444444,9.9294444444444
52.540833333333,11.968888888889001,52.51666666666701,13.383333333333
51.895833333332995,11.046666666666999,52.269166666667005,10.521111111110999
48.573333333333,7.7522222222222,48.804722222222004,2.1341666666667
58.283333333333,27.05,58.38,26.7225
45.933333333332996,8.9833333333333,45.933333333332996,8.9833333333333
45.672219444443996,12.242219444444,45.439722222222,12.331944444444
44.407186111111,8.9339833333333,96.2090421169743,19.733489161855896
46.62555555555601,8.0333333333333,46.62555555555601,8.0333333333333
51.533888888888995,9.9355555555556,52.51666666666701,13.383333333333
56.967222222222006,21.97,56.652222222222,23.724444444444
48.85657777777799,2.3518277777778,46.2,6.15
42.433611111111,-8.6475,42.433611111111,-8.6475
43.428055555556,-7.362777777777799,40.418888888889,-3.6919444444444
48.13333333,18.95,47.498333333332994,19.040833333333
42.235833333333,-8.7266666666667,42.235833333333,-8.7266666666667
44.23333333333299,-76.5,43.7,-79.4
46.8,18.916666666667,47.498333333332994,19.040833333333
47.68472222222201,16.583055555555998,47.498333333332994,19.040833333333
42.336388888889,-7.8633333333333,42.336388888889,-7.8633333333333
47.8898034,23.855746300000003,47.498333333332994,19.040833333333
46.95,6.8333333333333,46.990277777778,6.9305555555556
53.902246,27.561837,59.95,30.316666666667
46.2,6.15,46.19354000000001,6.18171
96.2090421169743,19.733489161855896,49.01666666666701,8.4
49.483611111111,8.4630555555556,50.11361111111101,8.679722222222201
46.65,21.282777777778,47.498333333332994,19.040833333333
96.2090421169743,19.733489161855896,52.51666666666701,13.383333333333
46.183333333332996,18.953611111110998,47.498333333332994,19.040833333333
37.8,20.75,37.979444444444,23.716111111111
14.583333333333002,121.0,40.418888888889,-3.6919444444444
51.033333333333,13.733333333333,51.163611111111,13.4775
26.847,80.947,26.847,80.947
50.552777777778,9.6775,51.319722222222005,9.4977777777778
53.791666666667005,9.4219444444444,52.51666666666701,13.383333333333
