50.916666666667005,6.816666666666699,50.916666666667005,6.816666666666699
47.174166666667006,8.1080555555556,47.174166666667006,8.1080555555556
34.385277777778,132.45527777778,35.68,139.77
-31.771944444444,-52.342777777778,-30.032777777778,-51.23
51.966666666667,8.6666666666667,52.01666666666701,8.5166666666667
53.279785,11.553129,53.279785,11.553129
-4.8277777777778,-42.168888888889,-5.0949,-42.8042
59.329444444444,18.068611111111,62.395509191965,17.285994257166
-27.593280555556003,-48.553047222222006,-22.91,-43.175556
-23.501944444444,-47.457777777778,-23.550394444444,-46.633947222222005
49.366666666667,7.0333333333333,49.2354,6.98165
47.498333333332994,19.040833333333,25.783333333333,-80.21666666666701
53.55,8.5833333333333,53.55,10.0
38.73602,-9.01568,38.716666666666995,-9.1666666666667
48.68055555555601,26.580555555556003,44.0,-112.0
51.513888888889,7.465277777777799,52.303055555556,7.159722222222201
1.3,103.8,22.278333333333002,114.15861111111
51.333333333332995,12.383333333333,59.84976054832401,17.638946597524
48.20833,16.373064000000007,48.15,14.016666666667
-19.891666666667,-43.94777777777799,-23.550394444444,-46.633947222222005
48.20833,16.373064000000007,51.5,-0.083333333333333
46.416944444444,20.732777777778,47.498333333332994,19.040833333333
51.433333333332996,7.3333333333333,53.21666999999999,8.93333
53.01666666666701,18.616666666666998,50.066666666667004,19.95
52.51666666666701,13.383333333333,53.185277777778,13.145555555556
39.106666666666996,-94.67638888888901,40.67,-73.94
96.2090421169743,19.733489161855896,48.26027777777799,11.434166666666998
47.498333333332994,19.040833333333,42.375,-71.106111111111
52.084166666667,4.3175,52.51666666666701,6.1
47.215277777778,7.7888888888889,96.2090421169743,19.733489161855896
53.0,-1.0,51.0,0.0
-14.0,-53.0,-22.908333333333,-43.196388888889
-9.3713888888889,-36.240833333333,-9.6658333333333,-35.735
49.841888888888995,24.0315,50.733888888889,7.0997222222222005
-7.0833333333333,-34.833333333333,-8.0538888888889,-34.880833333333
-4.3588888888889,-39.311944444443995,-3.7813888888889,-38.588888888888995
51.925,7.847777777777799,51.9625,7.6255555555556
52.930261111111,-3.05025,52.930261111111,-3.05025
54.166666666667005,19.4,53.55,10.0
49.35,23.5,31.0,35.0
48.776111111111,9.1775,51.450833333332994,7.0130555555556
41.533333333333005,-8.4166666666667,38.716666666666995,-9.1666666666667
38.85,-7.566666666666699,38.716666666666995,-9.1666666666667
50.11361111111101,8.679722222222201,51.450833333332994,7.0130555555556
35.683889,139.774444,35.721944444444,139.93111111111
-17.857777777778,-41.505,-22.908333333333,-43.196388888889
52.133333333333,11.616666666667,52.53333333,13.16666667
48.05,14.416666666666998,48.3,14.283333333333001
54.083333333332995,12.133333333333,50.816666666667004,8.7666666666667
49.896666666667,7.305,49.9325,7.3080555555556
51.8833,7.6,51.9625,7.6255555555556
51.716666666667,8.7666666666667,51.9625,7.6255555555556
51.534722222222,7.6888888888889015,51.534722222222,7.6888888888889015
-6.9627777777778,-35.691944444444,-7.0833333333333,-34.833333333333
51.319722222222005,9.4977777777778,96.2090421169743,19.733489161855896
49.762172981864005,15.907605681006,50.088611111111,14.421388888889
-29.76,-51.146944444443996,-22.908333333333,-43.196388888889
-20.7839,-47.0978,-23.550394444444,-46.633947222222005
40.67,-73.94,33.803055555556,-117.8325
50.659722222222,6.7916666666667,48.137194444444,11.5755
50.94222222222201,6.9577777777778,51.507222222222005,-0.1275
96.2090421169743,19.733489161855896,-30.032777777778,-51.23
47.26666666666701,11.383333333333,47.080277777777994,9.9191666666667
-22.908333333333,-43.196388888889,-22.52306,-44.10417
50.11361111111101,8.679722222222201,49.596388888888995,11.004444444444001
50.658755425527,14.724839569219,50.088611111111,14.421388888889
-28.466944444444,-49.006944444443995,-28.466944444444,-49.006944444443995
48.137194444444,11.5755,37.870277777778,-122.26805555556
48.52,9.0555555555556,38.971666666667,-95.235277777778
51.432222222222,6.7611111111111,51.459166666667,6.619722222222201
39.05,-94.583333333333,34.16833,-118.605
-1.4558333333333,-48.503888888889,-15.793888888889,-47.882777777777996
-3.6738888888889,-40.238888888889,-3.7813888888889,-38.588888888888995
-20.39304,-43.64191,-22.908333333333,-43.196388888889
41.7,-8.8333333333333,40.201272222222,-8.4077388888889
53.55,10.0,49.794444444444,9.9294444444444
51.534722222222,7.6888888888889015,52.51666666666701,13.383333333333
51.216666666667,6.816666666666699,47.866666666667,12.333333333333002
53.4,-1.456,53.3825,-1.4719444444444
43.8006,-70.1867,42.357777777778004,-71.06166666666701
49.846944444444,7.8669444444444,48.137194444444,11.5755
51.257222,7.1491669999999985,50.11361111111101,8.679722222222201
51.319722222222005,9.4977777777778,48.85657777777799,2.3518277777778
52.51666666666701,13.383333333333,47.9675,11.355833333333
51.9625,7.6255555555556,50.0,8.2666666666667
50.0,8.2666666666667,47.550555555556,7.5911111111111
54.716666666667,20.516666666667,51.513888888889,7.465277777777799
50.94222222222201,6.9577777777778,50.816111111111,7.1555555555556
50.26666666666701,10.966666666666999,48.137194444444,11.5755
52.01666666666701,8.5166666666667,53.076944444443996,8.8088888888889
50.774167,6.0825,47.994722222222,7.8497222222222
53.582033333332994,10.084261111111,53.55,10.0
43.771388888889,11.254166666666999,48.137194444444,11.5755
96.2090421169743,19.733489161855896,53.076944444443996,8.8088888888889
59.32531944,18.07134167,59.4075,18.03222222
96.2090421169743,19.733489161855896,46.2,6.2166666666667
59.95,30.316666666667,52.133333333333,11.616666666667
52.383333333333,4.9,48.137194444444,11.5755
36.245833333333,-83.80722222222201,36.165,-86.78388888888901
29.762777777778002,-95.383055555556,30.6656,-96.3667
51.895833333332995,11.046666666666999,50.94222222222201,6.9577777777778
46.2,6.15,47.550555555556,7.5911111111111
53.076944444443996,8.8088888888889,46.15,8.7666666666667
50.978055555556004,11.029166666666999,52.518611111111,13.404444444444001
52.374444444443995,9.7386111111111,52.260833333333,9.0491666666667
48.371666666667004,10.898333333333001,51.319722222222005,9.4977777777778
43.7,-79.4,34.021944444443996,-118.48138888889
49.855555555556,8.3602777777778,49.855555555556,8.3602777777778
52.269166666667005,10.521111111110999,53.55,9.9333
54.583333333332995,22.2,53.55,10.0
39.739166666666996,-104.98472222222,34.021944444443996,-118.48138888889
52.15,9.95,48.137194444444,11.5755
49.359722222222004,7.7747222222222,49.319444444443995,8.4311111111111
50.54,7.0905555555556,50.54,7.0905555555556
55.87,-4.27,51.751944444444,-1.2577777777778
50.270537094911006,14.328651632476001,50.088611111111,14.421388888889
52.62555555555601,10.0825,52.51666666666701,13.383333333333
50.11361111111101,8.679722222222201,41.893055555556,12.482777777778
53.076944444443996,8.8088888888889,47.505277777778,10.369444444444
49.111666666667006,18.923611111111,49.111666666667006,18.923611111111
22.2667,114.15,52.51666666666701,13.383333333333
49.039444444444,19.724444444444,48.144722222222,17.112777777778
48.25,18.316666666667,48.144722222222,17.112777777778
53.8925,11.465,51.033333333333,13.733333333333
43.933333333332996,10.916666666666998,45.464161,9.190336
41.893055555556,12.482777777778,41.904,12.453
43.771388888889,11.254166666666999,45.439722222222,12.331944444444
-32.95,-60.65,45.464161,9.190336
45.464161,9.190336,45.916666666667005,9.3166666666667
53.4653,-2.1724900000000003,53.408333333333,-2.1494444444444
45.066666666667004,7.7,51.507222222222005,-0.1275
43.771388888889,11.254166666666999,-34.599722222222,-58.381944444443995
40.67,-73.94,40.7917,-73.4056
53.424722222222,14.555277777778,52.278888888889,8.0430555555556
52.4,16.916666666667,52.208055555556,0.1225
20.0,-102.0,19.419444444444,-99.14555555555599
50.833333333332995,12.916666666666998,51.9625,7.6255555555556
43.390277777777996,-1.6597222222222,-34.599722222222,-58.381944444443995
-33.45,-70.666666666667,46.950833333332994,7.4386111111111
-34.283333333333005,-59.1,-34.599722222222,-58.381944444443995
-33.45,-70.666666666667,41.3825,2.1769444444444
-33.15,-59.31666667,-33.15,-59.31666667
14.622777777778001,-90.53138888888901,19.419444444444,-99.14555555555599
52.584167,-2.125278,52.584167,-2.125278
-34.566277777778,-59.114805555556,-34.599722222222,-58.381944444443995
-34.7,-58.4,-34.7,-58.4
52.51666666666701,13.383333333333,-22.908333333333,-43.196388888889
53.34917,18.42605,52.51666666666701,13.383333333333
53.3825,-1.4719444444444,53.0,-1.0
53.3825,-1.4719444444444,52.583333333332995,-0.25
53.1233,-1.2669,53.1233,-1.2669
43.0,-75.0,40.805805,-73.25361600000002
40.833333333333,14.25,48.137194444444,11.5755
52.51666666666701,13.3,40.67,-73.94
28.583333333333,112.33333333333,39.905,116.39138888889
51.456111111111,6.732222222222201,49.756666666667,6.6413888888889
51.450833333332994,7.0130555555556,50.683333333332996,7.15
60.173333333333,24.948611111111003,62.8925,27.678333333333
52.4,13.066666666666999,50.0825,8.24
43.4403,13.607430555555995,41.893055555556,12.482777777778
52.51666666666701,13.383333333333,52.483055555556,13.349722222221999
50.8467,4.3547,41.893055555556,12.482777777778
50.962222222222,13.940277777778,52.51666666666701,13.383333333333
48.137194444444,11.5755,50.510278,14.149722
37.766667,-122.433333,36.169166666666996,-115.14472222222
43.215833333332995,2.3513888888889,43.604444444444,1.4438888888889
49.405833333333,75.474166666667,55.755833333332994,37.617777777778
50.585277777777996,12.700833333333001,50.585277777777996,12.700833333333001
37.403672,-79.17020500000002,38.895,-77.036666666667
48.137194444444,11.5755,48.7775,11.431111111110999
51.450833333332994,7.0130555555556,51.26666666666701,7.183333333333301
51.5541,-0.1744,52.208055555556,0.1225
49.963979122962996,33.612380907578,55.755833333332994,37.617777777778
52.0,69.0,43.25,76.9
38.471944444444,-77.99916666666701,38.895,-77.036666666667
50.933333333332996,17.3,52.51666666666701,13.383333333333
50.633333333333,13.816666666666999,47.994722222222,7.8497222222222
48.833333333332995,29.966666666667,50.45,30.523611111111002
50.254444444444,28.657777777778,43.25,76.9
52.51666666666701,13.383333333333,50.911944444443996,13.342777777778
53.0,-2.1833333333333003,53.0084,-2.2007
53.0066,-2.1877,53.0084,-2.2007
53.2,63.633333333333,43.25,76.9
50.718888888889,12.496111111111,53.55,10.0
39.05,-94.583333333333,34.170833333333,-118.25
47.498333333332994,19.040833333333,56.0,-109.0
42.357777777778004,-71.06166666666701,32.7825,-96.7975
47.498333333332994,19.040833333333,52.208055555556,0.1225
50.86667,13.01667,51.033333333333,13.733333333333
52.73333333333299,15.25,48.137194444444,11.5755
51.163611111111,13.4775,52.51666666666701,13.383333333333
51.450833333332994,7.0130555555556,52.518611111111,13.404444444444001
49.016044524870004,14.6083897669,48.974722222222006,14.474722222221999
49.216666666667,18.733333333333,50.088611111111,14.421388888889
54.716666666667,20.516666666667,48.776111111111,9.1775
52.51666666666701,13.383333333333,55.95,-3.1988888888889
55.789166666667,-3.9955555555556,50.371388888889,-4.1422222222222
50.9464,6.91833,50.9464,6.91833
43.083888888889,17.959166666667,43.866666666667,18.416666666667
53.5595,-0.068,53.5595,-0.068
48.137194444444,11.5755,47.76666666666701,9.1583333333333
40.67,-73.94,33.05,-96.75
52.48333333333299,-1.9,52.955,-1.1491666666667
47.647222222222005,19.026944444444002,47.498333333332994,19.040833333333
45.759722222222,21.23,52.51666666666701,13.383333333333
51.4397,-2.6037,51.45,-2.5833333333333
59.32531944,18.07134167,59.333675,18.09421944
45.8,24.15,45.65,25.6
36.916666666667,34.9,41.01,28.960277777778
49.45,6.6166666666667,48.137194444444,11.5755
53.925,9.5163888888889,54.325277777778,10.140555555556
53.459444444443996,13.582777777778,52.51666666666701,13.383333333333
37.816666666667,13.3,37.816666666667,13.3
54.325277777778,10.140555555556,55.755833333332994,37.617777777778
51.433313888888996,-0.49738055555556,51.25,-0.41666666666667
40.0,-74.5,51.507222222222005,-0.1275
42.854722222222,13.575277777778,45.464161,9.190336
58.576066781316,16.558382009725,59.329444444444,18.068611111111
53.0463,-2.9932,53.0463,-2.9932
52.616666666667,4.75,52.084166666667,4.3175
39.669444444444,35.269166666667,39.866666666667,32.866666666667
48.429722222222004,0.091944444444444,49.145555555556,0.22555555555556
52.45,15.116666666667,52.51666666666701,13.383333333333
31.783333333333,35.216666666666995,41.01,28.960277777778
96.2090421169743,19.733489161855896,50.94222222222201,6.9577777777778
47.98333333333299,11.866666666667,47.98333333333299,11.866666666667
55.67611111111101,12.568888888889001,56.0767,12.5369
52.35,14.55,53.55,10.0
47.99722222222201,11.340555555556,48.137194444444,11.5755
37.4,140.46666666667,35.683889,139.774444
51.033333333333,13.733333333333,48.371666666667004,10.898333333333001
42.906944444444,10.991944444444,41.893055555556,12.482777777778
51.45,-2.5833333333333,51.381389,-2.358611
52.51666666666701,13.383333333333,51.216666666667,4.4
44.376111111111,9.8799,44.376111111111,9.8799
52.4,16.91666667,52.51666666666701,13.383333333333
59.329444444444,18.068611111111,59.31899444,18.06721667
62.39113889,17.29833333,59.329444444444,18.068611111111
40.67,-73.94,40.747777777778,-74.258888888889
59.3297,18.04772222,59.34636944,18.04325833
54.083333333332995,12.133333333333,40.67,-73.94
49.295,21.275833333333,48.144722222222,17.112777777778
49.078611111111,19.308333333333,49.078611111111,19.308333333333
49.951136279202004,15.795635790875002,49.835555555556,18.2925
52.51666666666701,13.383333333333,52.103055555556004,9.36
50.29761,18.67658,42.357777777778004,-71.06166666666701
55.85,-4.4333333333333,55.85,-4.4333333333333
45.758888888889,4.8413888888889005,34.05,-118.25
55.2382,-4.85614,55.2382,-4.85614
-34.599722222222,-58.381944444443995,45.464161,9.190336
50.26666666666701,10.966666666666999,49.596388888888995,11.004444444444001
50.683333333332996,7.15,50.683333333332996,7.15
48.26666666666701,17.266666666667,47.498333333332994,19.040833333333
48.573333333333,7.7522222222222,49.412222222222006,8.71
46.357269,24.120322,46.78,23.559444444443997
96.2090421169743,19.733489161855896,45.08333333,7.76666667
47.498333333332994,19.040833333333,47.726666666667,19.089444444444002
53.25,-0.55,53.25,-0.55
52.265555555556,6.7930555555556,52.383333333333,4.9
52.51666666666701,13.3,51.507222222222005,-0.1275
49.283333333333,9.6833333333333,48.52,9.0555555555556
52.374444444443995,9.7386111111111,50.774167,6.0825
47.5125,20.141666666667,47.498333333332994,19.040833333333
47.41333333333299,9.8961111111111,47.505,9.7491666666667
47.498333333332994,19.040833333333,47.673333333333,19.0725
63.1,21.616666666666998,60.451666666667,22.27
51.21977,7.6273,52.51666666666701,13.383333333333
51.51666666666701,7.1,50.94222222222201,6.9577777777778
49.68895490354,15.994359050491,50.088611111111,14.421388888889
38.115658,13.361262,43.85,10.516666666667
44.944166666667,-93.09361111111099,41.881944444443995,-87.627777777778
44.929722222222004,10.597222222222001,41.893055555556,12.482777777778
51.257222,7.1491669999999985,50.683333333332996,7.15
45.066666666667004,7.7,38.115658,13.361262
45.13416666666701,8.4583333333333,41.893055555556,12.482777777778
46.882777777777996,17.441111111111,47.498333333332994,19.040833333333
52.51666666666701,13.383333333333,40.109722222222,-88.204166666667
47.0,21.5,47.498333333332994,19.040833333333
48.85657777777799,2.3518277777778,59.35,18.066666666667
51.666666666667005,8.35,52.51666666666701,13.383333333333
47.660833333332995,23.688611111111,47.498333333332994,19.040833333333
49.478333333333,10.990277777778001,19.419444444444,-99.14555555555599
9.35,2.6166666666667004,6.3666666666667,2.4166666666667003
52.51666666666701,13.383333333333,52.5833,13.2833
40.692777777778,-73.99027777777799,37.392777777778,-122.04194444443998
40.77001,140.75423,35.683889,139.774444
