51.133333333333,4.5666666666667,51.133333333333,4.5666666666667
50.454722222222,3.9519444444444,50.454722222222,3.9519444444444
51.23333333333299,2.9333333333333,51.05,3.7166666666667
43.891388888889,20.349722222222,44.816666666667004,20.466666666667
50.816666666667004,5.1833333333333,50.816666666667004,5.1833333333333
50.85,4.3666666666667,50.830277777777994,4.3613888888889
41.482222222222,-81.669722222222,34.1,-118.33333333333
44.837777777777994,-0.57944444444444,48.88722222222201,2.2675
52.088888888888995,5.1155555555555985,52.154444444443996,4.4947222222222
53.216666666667,6.55,53.166666666667005,6.6
48.20833,16.373064000000007,48.776111111111,9.1775
51.507222222222005,-0.1275,51.381389,-2.358611
51.583333333332995,4.7833333333333,52.383333333333,4.9
47.410555555556,15.268611111111,48.20833,16.373064000000007
42.854722222222,13.575277777778,42.854722222222,13.575277777778
51.2,6.433333333333301,50.94222222222201,6.9577777777778
48.20833,16.373064000000007,34.021944444443996,-118.48138888889
60.402777777778,25.029166666667,60.173333333333,24.948611111111003
35.68,139.77,35.011666666667,135.76805555556
49.866666666667,8.65,50.0,8.2666666666667
35.68,139.77,35.658069444443996,139.7516
49.400277777777994,15.590555555556,50.088611111111,14.421388888889
35.68,139.77,35.116666666667,136.93333333333
49.82245,19.04686,48.20833,16.373064000000007
47.080277777777994,9.9191666666667,47.080277777777994,9.9191666666667
48.20833,16.373064000000007,48.116666666667,16.266666666667
35.67666667,139.76472222,35.68,139.77
48.26027777777799,11.434166666666998,48.137194444444,11.5755
23.11667000000001,113.25,22.278333333333002,114.15861111111
47.550555555556,7.5911111111111,46.01027777777799,8.9625
49.93805555555601,17.904444444444,48.20833,16.373064000000007
40.692777777778,-73.99027777777799,37.766667,-122.433333
34.693611111111004,135.50194444443994,35.0,136.0
34.693611111111004,135.50194444443994,35.68,139.77
52.51666666666701,13.383333333333,51.022222222222005,11.248055555555997
51.2,6.433333333333301,51.2,6.433333333333301
52.133333333333,11.616666666667,51.333333333332995,12.383333333333
55.7075,21.142777777778,52.51666666666701,13.383333333333
51.257222,7.1491669999999985,48.137194444444,11.5755
48.20833,16.373064000000007,50.94222222222201,6.9577777777778
52.4,13.066666666666999,52.4,13.066666666666999
50.11361111111101,8.679722222222201,49.794444444444,9.9294444444444
33.590277777778,130.40194444443998,35.683889,139.774444
-34.599722222222,-58.381944444443995,34.05,-118.25
51.5541,-0.1744,51.507222222222005,-0.1275
35.68,139.77,35.516666666667,139.7
34.686388888889,135.52,35.68,139.77
48.290833333333,25.934444444443997,48.290833333333,25.934444444443997
52.51666666666701,13.383333333333,52.361944444444,13.008055555556
47.658888888888995,-117.5,34.05,-118.25
40.5,-82.5,40.67,-73.94
48.9,8.7166666666667,52.51666666666701,13.383333333333
35.68,139.77,35.433333333333,139.63333333333
35.011666666667,135.76805555556,35.68,139.77
50.09195,18.21928,52.51666666666701,13.383333333333
38.268333333333004,140.86944444443998,35.68,139.77
43.581111111111,20.229722222221998,44.816666666667004,20.466666666667
47.550555555556,7.5911111111111,47.47655,7.62427
54.716666666667,20.516666666667,51.450833333332994,7.0130555555556
54.716666666667,20.516666666667,53.869722222222,10.686388888889
-7.5,110.0,-6.1666666666667,106.8
51.1,17.03333,50.035833,19.178333
52.216666666667,21.033333333333,46.2,6.15
41.980555555556,27.523611111111002,42.5,27.466666666667
35.0,136.0,35.68,139.77
45.329722222222,14.432222222221998,47.498333333332994,19.040833333333
5.6037,-0.187,5.6037,-0.187
44.0975,-70.1925,44.0975,-70.1925
51.4995,-0.1333,51.507222222222005,-0.1275
47.57942,7.65117,47.550555555556,7.5911111111111
54.4,40.6,59.95,30.316666666667
47.020546,8.658332000000001,47.020546,8.658332000000001
56.857827777778,35.921927777778,56.857827777778,35.921927777778
47.13722222222201,7.2472222222222,46.950833333332994,7.4386111111111
-29.683888888888998,-53.806944444444,-22.908333333333,-43.196388888889
-12.05,-77.03333333333299,48.85657777777799,2.3518277777778
34.385277777778,132.45527777778,35.0,136.0
41.15487,1.10871,23.316667,-102.366667
39.766666666667,2.7,39.566666666667,2.6497222222222003
53.15,27.091666666667,53.902246,27.561837
51.776944444444,19.454722222222,50.035833,19.178333
51.066666666667004,19.45,52.216666666667,21.033333333333
53.116666666667,25.983333333333,52.216666666667,21.033333333333
41.561111111111,2.0080555555556003,41.561111111111,2.0080555555556003
49.73333333333299,21.466666666667,51.1,17.03333
50.583333333332995,8.6666666666667,49.866666666667,8.65
54.683333333332996,25.283333333333,53.01666666666701,18.616666666666998
41.726388888889,1.8291666666667,41.726388888889,1.8291666666667
52.216666666667,21.033333333333,53.783333333333,20.483333333333
43.2661645,-1.9749167,40.418888888889,-3.6919444444444
54.683333333332996,25.283333333333,50.0,36.229166666667
52.0,19.0,41.881944444443995,-87.627777777778
53.64728,22.45537,52.216666666667,21.033333333333
48.68055555555601,26.580555555556003,52.216666666667,21.033333333333
43.648055555556,-7.59,40.418888888889,-3.6919444444444
51.776944444444,19.454722222222,52.4,16.916666666667
50.25841,19.02754,50.25841,19.02754
51.216666666667,24.716666666667,52.216666666667,21.033333333333
49.623888888889,20.697222222222,52.216666666667,21.033333333333
50.747777777778,25.324444444443998,52.216666666667,21.033333333333
28.635277777778,-106.08888888889,28.635277777778,-106.08888888889
38.550277777778,44.951944444443996,35.7,51.416666666667005
96.2090421169743,19.733489161855896,46.166388888888996,8.799722222222199
49.78498,22.76728,54.770088888889,31.689811111111002
49.0,21.233333333333,47.498333333332994,19.040833333333
38.266944444444,-0.69833333333333,38.266944444444,-0.69833333333333
40.418888888889,-3.6919444444444,43.604444444444,1.4438888888889
47.353055555556004,7.9077777777778,96.2090421169743,19.733489161855896
49.882620486561,16.872280013113,50.088611111111,14.421388888889
52.216666666667,21.033333333333,45.508056,-73.555
54.683333333332996,25.283333333333,51.1,17.03333
50.8,19.116666666666998,51.776944444444,19.454722222222
51.671666666667,39.210555555556,50.45,30.523611111111002
52.4,16.916666666667,53.1235,18.007620000000006
51.116666666667,20.916666666667,52.216666666667,21.033333333333
49.841888888888995,24.0315,51.776944444444,19.454722222222
58.944138339176,11.186365606903,58.944138339176,11.186365606903
52.216666666667,21.033333333333,49.841888888888995,24.0315
50.066666666667004,19.95,49.3,19.966666666667
51.23333333333299,22.566666666667,50.066666666667004,19.95
52.0488,20.44599,52.216666666667,21.033333333333
49.35,23.5,52.216666666667,21.033333333333
53.133333333333,23.166666666667,53.133333333333,23.166666666667
50.05,22.0,50.066666666667004,19.95
49.623888888889,20.697222222222,50.066666666667004,19.95
50.01623,22.67776,50.01623,22.67776
51.952777777777996,20.141666666667,52.216666666667,21.033333333333
49.3,19.966666666667,52.216666666667,21.033333333333
52.216666666667,21.033333333333,55.95,-3.1988888888889
54.683333333332996,25.283333333333,53.424722222222,14.555277777778
49.98333333333299,20.433333333333,50.066666666667004,19.95
49.841888888888995,24.0315,51.23333333333299,22.566666666667
51.40361111111101,21.156666666667,51.40361111111101,21.156666666667
50.3,19.166666666667,50.066666666667004,19.95
45.464161,9.190336,51.507222222222005,-0.1275
50.088611111111,14.421388888889,42.7,23.333333333333
49.841888888888995,24.0315,34.05,-118.25
52.216666666667,21.033333333333,52.2075,21.011111111111
52.183333333332996,21.566666666667,52.216666666667,21.033333333333
49.566666666667004,25.6,50.066666666667004,19.95
52.216666666667,21.033333333333,52.116666666667,21.266666666667
50.01623,22.67776,50.066666666667004,19.95
50.066666666667004,19.95,53.424722222222,14.555277777778
52.116666666667,26.083333333333,52.216666666667,21.033333333333
52.23064,19.36409,52.216666666667,21.033333333333
54.0196,31.7247,55.755833333332994,37.617777777778
46.47747,30.73262,-34.599722222222,-58.381944444443995
50.086040466117,16.467445454592,50.088611111111,14.421388888889
96.2090421169743,19.733489161855896,38.895,-77.036666666667
54.083333333332995,22.933333333333,52.216666666667,21.033333333333
52.216666666667,21.033333333333,43.7,-79.4
52.216666666667,21.033333333333,53.133333333333,23.166666666667
50.254444444444,28.657777777778,50.0,36.229166666667
49.3,19.966666666667,50.066666666667004,19.95
52.216666666667,21.033333333333,54.433333333332996,18.55
47.631388888889,13.004166666666999,47.631388888889,13.004166666666999
53.666666666667005,23.816666666667,51.776944444444,19.454722222222
50.066666666667004,19.95,54.770088888889,31.689811111111002
52.53481,17.58259,52.4,16.916666666667
50.45,30.523611111111002,50.066666666667004,19.95
42.3,-71.8,42.3,-71.8
42.016669444444,43.733330555556,41.716666666666995,44.783333333333
46.066666666667004,13.233333333333,96.2090421169743,19.733489161855896
51.776944444444,19.454722222222,50.066666666667004,19.95
51.65,19.383333333333002,51.776944444444,19.454722222222
52.216666666667,21.033333333333,-37.820555555556,144.96138888889
96.2090421169743,19.733489161855896,32.083333333333,34.8
51.531388888889,20.008888888889,52.216666666667,21.033333333333
39.953055555556,-75.163333333333,34.1833,-118.4333
52.216666666667,21.033333333333,-23.550394444444,-46.633947222222005
-27.55,151.95,-27.467777777778,153.02777777778
46.776944444444,21.125,47.498333333332994,19.040833333333
52.216666666667,21.033333333333,59.329444444444,18.068611111111
41.893055555556,12.482777777778,51.507222222222005,-0.1275
52.0488,20.44599,52.0488,20.44599
50.066666666667004,19.95,50.035833,19.178333
51.65,17.7,52.4,16.916666666667
52.216666666667,21.033333333333,34.05,-118.25
54.683333333332996,25.283333333333,54.35205,18.64637
51.41655,21.96939,52.216666666667,21.033333333333
49.0,21.233333333333,49.0,21.233333333333
40.67,-73.94,37.8,-122.25
50.088611111111,14.421388888889,50.764444444443996,15.046944444444001
48.583055555556,19.133055555556,48.583055555556,19.133055555556
50.088611111111,14.421388888889,48.974722222222006,14.474722222221999
51.209444444443996,3.22,51.216666666667,4.4
54.616666666667,39.716666666666995,50.45,30.523611111111002
57.866666666667,39.2,52.0,19.0
48.290833333333,25.934444444443997,52.216666666667,21.033333333333
48.922777777777995,24.710555555556002,49.841888888888995,24.0315
49.466666666667,20.016666666667,50.066666666667004,19.95
51.40361111111101,21.156666666667,48.85657777777799,2.3518277777778
49.78498,22.76728,50.066666666667004,19.95
44.98333333333299,19.616666666666998,44.816666666667004,20.466666666667
49.363160582770995,16.643174766744,50.088611111111,14.421388888889
59.437222222222005,24.745277777778,59.437222222222005,24.745
42.884444444444,24.709444444444,42.7,23.333333333333
40.418888888889,-3.6919444444444,96.2090421169743,19.733489161855896
36.0,-86.0,36.165,-86.78388888888901
46.466666666667,6.85,46.533333333333,6.6333333333333
49.487537313637,16.660002080035,50.088611111111,14.421388888889
39.983333333333,-82.983333333333,34.05,-118.25
40.67,-73.94,96.2090421169743,19.733489161855896
48.137194444444,11.5755,47.908888888888995,11.281388888889001
53.424722222222,14.555277777778,53.424722222222,14.555277777778
52.216666666667,21.033333333333,49.3,19.966666666667
42.066666666667,19.5,41.0,20.0
46.195555,9.023809,46.195555,9.023809
47.3851,9.2786,47.3851,9.2786
41.324166666667,19.455833333333,41.33,19.82
49.51666666666701,23.2,52.216666666667,21.033333333333
49.431396763393,15.223389364189,50.088611111111,14.421388888889
39.953055555556,-75.163333333333,34.073055555556,-118.39944444443998
42.357777777778004,-71.06166666666701,34.16833,-118.605
52.51666666666701,13.383333333333,43.0,-75.0
42.065277777778,-1.6066666666667,42.816666666667,-1.65
65.016666666667,25.466666666667,65.016666666667,25.466666666667
48.666666666667005,33.116666666667,55.755833333332994,37.617777777778
45.716666666667,11.366666666667,45.716666666667,11.366666666667
61.983333,24.083333,60.173333333333,24.948611111111003
49.478333333333,10.990277777778001,40.67,-73.94
60.416667,24.333056,60.173333333333,24.948611111111003
60.7875,25.027777777778002,60.173333333333,24.948611111111003
62.23333333333299,25.733333333333,62.23333333333299,25.733333333333
61.172222222222004,25.547222222222,60.173333333333,24.948611111111003
65.736111111111,24.563888888888997,60.173333333333,24.948611111111003
49.338702987886,17.996209032744,49.338702987886,17.996209032744
43.7,-79.4,49.25,-123.1
60.173333333333,24.948611111111003,61.498055555556,23.760833333333
49.414485338493996,14.657835974031,49.414485338493996,14.657835974031
50.764444444443996,15.046944444444001,50.764444444443996,15.046944444444001
49.841888888888995,24.0315,50.34802,18.93282
50.088611111111,14.421388888889,48.85657777777799,2.3518277777778
47.983055555556,18.172777777778002,48.144722222222,17.112777777778
50.230555555556,12.8725,50.230555555556,12.8725
40.692777777778,-73.99027777777799,41.04,-73.778611111111
42.425,-71.066666666667,34.05,-118.25
61.484722222222004,21.797222222222,61.484722222222004,21.797222222222
40.283333333333005,69.616666666667,38.573055555556,68.786388888889
53.424722222222,14.555277777778,51.216666666667,6.816666666666699
63.51666666666701,22.533333333333,60.173333333333,24.948611111111003
60.173333333333,24.948611111111003,60.393055555556,25.663888888888998
59.437222222222005,24.745,58.38,26.7225
50.47971690936,16.182393097246,50.088611111111,14.421388888889
50.685638628538,15.401628104786,50.088611111111,14.421388888889
48.68055555555601,17.366666666666998,48.144722222222,17.112777777778
41.918182,3.16302,41.3825,2.1769444444444
39.889444444443996,4.2641666666667,39.889444444443996,4.2641666666667
50.494542634207,15.515123613971,50.088611111111,14.421388888889
41.646388888889,1.1394444444444,41.3825,2.1769444444444
41.845833333333005,3.1288888888889,41.845833333333005,3.1288888888889
49.455555555556,17.451111111111,49.455555555556,17.451111111111
39.49,2.891507,39.566666666667,2.6497222222222003
49.455555555556,17.451111111111,50.088611111111,14.421388888889
49.05213602726,15.808653302577,50.088611111111,14.421388888889
38.698333333333004,-0.47361111111111,38.698333333333004,-0.47361111111111
43.771388888889,11.254166666666999,45.066666666667004,7.7
46.23045,7.366060000000001,46.23045,7.366060000000001
41.780556,3.030556,41.3825,2.1769444444444
49.835555555556,18.2925,49.195277777777996,16.608333333333
50.11361111111101,8.679722222222201,48.20833,16.373064000000007
41.3825,2.1769444444444,41.533333333333005,2.45
41.3825,2.1769444444444,41.616666666667,0.63333333333333
41.3825,2.1769444444444,41.473538,2.085244
48.704444444444,18.918333333333003,48.144722222222,17.112777777778
49.455555555556,17.451111111111,49.195277777777996,16.608333333333
41.535572,2.210705,41.3825,2.1769444444444
39.469198,3.148098,39.566666666667,2.6497222222222003
42.488055555556,2.7513888888889,42.488055555556,2.7513888888889
41.581944444444,2.5502777777778,41.3825,2.1769444444444
41.608333,2.288889,41.608333,2.288889
42.266666666667,2.95,42.266666666667,2.95
41.3825,2.1769444444444,96.2090421169743,19.733489161855896
-34.866944444444,-56.166666666667005,40.418888888889,-3.6919444444444
41.11868,1.24532,41.11868,1.24532
41.581388888888995,1.6208333333333,41.3825,2.1769444444444
41.376405555556005,1.1638694444444,41.3825,2.1769444444444
39.97,-0.05,39.97,-0.05
43.337806,-1.788806,40.418888888889,-3.6919444444444
25.306944444444,83.006111111111,25.306944444444,83.006111111111
43.26222222222201,-2.9533333333333,43.344166666667,-3.0063888888889
41.15487,1.10871,41.11868,1.24532
36.716666666666995,-4.4166666666667,37.383333333333,-5.9833333333333005
