Unnamed: 0,lat1,lon1,start1,lat2,lon2
688382,42.041666666667,-92.914444444444,5872,40.7393,-73.9753
315464,59.95,30.316666666667,5872,51.671666666667,39.210555555556
245529,46.166666666667005,21.316666666667,5872,46.166666666667005,21.316666666667
597245,58.8669,27.8986,5872,58.8669,27.8986
268116,45.0,0.6666666666666701,5872,44.833333333332995,-0.6666666666666701
676303,48.121388888889,7.8491666666667,5872,40.67,-73.94
657380,44.426388888889,1.9672222222222,5872,44.426388888889,1.9672222222222
655113,33.886944444444,35.513055555556,5872,33.886944444444,35.513055555556
75131,50.846666666667005,4.3525,5872,50.846666666667005,4.3525
526923,39.953055555556,-75.163333333333,5872,42.275277777778,-83.730833333333
24308,52.65,19.05,5872,42.275277777778,-83.730833333333
619715,39.466666666666995,-0.375,5872,39.466666666666995,-0.375
578189,45.433888888889,4.3897222222222,5872,43.493333333333,6.3611111111111
271763,59.95,30.316666666667,5872,55.755833333332994,37.617777777778
425817,52.511388888888995,-9.672777777777801,5872,38.575277777778,-121.48611111111
333732,48.39916666666701,29.260277777778,5872,49.841888888888995,24.0315
595183,48.85657777777799,2.3518277777778,5872,53.216666666667,6.55
213917,45.464161,9.190336,5872,50.830277777777994,4.3613888888889
284985,47.161666666667,-1.2669444444444,5872,47.161666666667,-1.2669444444444
434603,37.766667,-122.433333,5872,42.466666666666995,-70.95
284987,36.776388888888995,3.0586111111111003,5872,48.85657777777799,2.3518277777778
590375,40.5,-82.5,5872,46.10833333333299,-93.62
266703,50.725555555556,1.6138888888889,5872,49.050833333332996,2.1008333333333
124498,39.623888888889,19.82,5872,43.5525,7.0213888888889
160963,43.366666666667,-8.3833333333333,5872,38.895,-77.036666666667
197313,48.07642,7.72485,5872,49.483611111111,8.4630555555556
405051,43.4175,-88.10888888888901,5872,44.944166666667,-93.09361111111099
372339,53.64728,22.45537,5872,31.0,35.0
384682,53.4,-1.79,5872,53.466666666667,-2.2333333333333
168669,49.35,8.15,5872,49.35,8.15
629649,53.2,45.0,5872,51.0,10.0
31853,55.750277777777995,12.580555555556,5872,59.916911111111,10.727566666667
110101,41.740555555556,23.229444444444,5872,41.523333333333,23.39083333333301
524104,48.85657777777799,2.3518277777778,5872,48.878055555556,2.7066666666667003
553589,53.151794,5.843825,5872,53.2,5.7833333333333
423355,39.4897,-86.0567,5872,42.754722222222,-72.271666666667
221180,53.2,5.7833333333333,5872,52.380277777778,4.6405555555556
234061,48.855555555556,2.3555555555556,5872,52.216666666667,21.033333333333
435907,45.49305555555601,15.555833333333002,5872,45.8,15.95
303418,45.083333333332995,9.3,5872,45.066666666667004,7.7
668335,52.12263,9.73595,5872,53.55,10.0
612086,43.8844,-66.1082,5872,43.836111111111,-66.1175
171254,53.896388888889,9.1386111111111,5872,54.196111111111,9.0933333333333
215273,14.583333333333002,121.0,5872,24.0,121.0
553576,47.392777777777994,0.68833333333333,5872,43.738942,7.425236999999999
629648,55.319444444443995,42.173055555556004,5872,55.755833333332994,37.617777777778
366916,36.8933,-81.2761,5872,40.5011,-80.0686
509635,51.333333333332995,12.383333333333,5872,51.318613888889,12.595305555556
509632,48.466666666667,14.267222222222,5872,48.466666666667,14.267222222222
636469,51.468611111111,31.123055555556,5872,47.26666666666701,11.383333333333
37815,45.616666666667,20.033333333333,5872,44.816666666667004,20.466666666667
583606,46.448757,24.277859,5872,47.8,21.683333333333
617592,41.893055555556,12.482777777778,5872,41.893055555556,12.482777777778
590527,48.75,30.216666666667,5872,39.748333333333,-75.551388888889
8558,49.794444444444,9.9294444444444,5872,34.1,-118.33333333333
548845,48.859947,2.342059,5872,47.655,-2.7616666666667005
326534,58.65,70.1167,5872,55.755833333332994,37.617777777778
633450,-36.7833,144.233,5872,-30.778,121.489
22758,49.01666666666701,8.4,5872,47.4992,8.72671
219012,51.4235,-0.2171,5872,52.28,-1.59
588576,52.324,-0.614,5872,51.5172,-0.173
226349,13.09,80.27,5872,51.507222222222005,-0.1275
493196,52.182222222222,31.141944444443997,5872,56.133333333333,40.416666666667
84499,46.18166,6.14037,5872,46.166666666667005,6.1166666666667
8867,47.3875,8.1802777777778,5872,50.92722222222201,11.586388888889001
328604,59.337944444444,18.060111111111,5872,59.858130555556,17.633577777778
256657,36.800833333333,10.18,5872,36.800833333333,10.18
491730,39.75,46.75,5872,41.01,28.960277777778
542664,56.56138611111101,-2.5857055555556,5872,56.56138611111101,-2.5857055555556
633447,46.3275,-67.5525,5872,45.95,-66.666666666667
283742,48.427777777778,-71.059166666667,5872,46.5,-72.25
209407,1.3,103.8,5872,51.385,1.3838
284435,31.65,120.733333,5872,31.65,120.733333
184322,42.357777777778004,-71.06166666666701,5872,42.357777777778004,-71.06166666666701
361997,33.35,44.416666666667005,5872,33.0,43.0
72837,40.67,-73.94,5872,42.266666666667,-88.0
192481,38.616666666667,-90.2,5872,38.616666666667,-90.2
364694,-37.8001,144.967,5872,-37.84,144.989
528002,48.2,16.3333,5872,47.26666666666701,11.383333333333
238781,48.565555555556,2.3261111111111,5872,44.476388888889,4.851944444444401
177581,37.0733,-80.6906,5872,39.133333333333,-84.5
535367,42.0,-93.0,5872,40.67,-73.94
329655,56.133333333333,47.25,5872,50.0,36.229166666667
503967,58.419,41.9445,5872,44.1,39.083333333333
328589,50.0,36.229166666667,5872,52.51666666666701,13.383333333333
624024,48.181388888888996,16.258055555556,5872,48.422151,-123.3657
649292,47.033055555556004,9.0663888888889,5872,46.950833333332994,7.4386111111111
590469,52.350555555556,5.617222222222201,5872,52.084166666667,4.3175
410648,52.333333333332995,0.0,5872,49.25,-123.1
299773,46.01666666666701,11.9,5872,46.01666666666701,11.9
471503,59.298055555556004,10.423611111110999,5872,59.91111111111101,10.752777777778
580748,52.575833333332994,17.009722222222,5872,52.51666666666701,13.383333333333
47036,59.95,30.316666666667,5872,43.116666666667,131.9
535360,46.47747,30.73262,5872,51.507222222222005,-0.1275
263529,48.874166666667,2.3111111111111,5872,38.895,-77.036666666667
493122,53.4072,26.8372,5872,53.4072,26.8372
542632,45.6833,-73.2,5872,45.508056,-73.555
630770,41.2839603,-1.2121502,5872,40.418888888889,-3.6919444444444
496490,43.6666,-92.974861111111,5872,51.05,-114.06666666667
452403,50.633333333333,20.3,5872,50.633333333333,20.3
361993,-43.53,172.62027777778,5872,47.0,2.0
251697,46.325,-0.46222222222222,5872,42.357777777778004,-71.06166666666701
134232,48.20833,16.373064000000007,5872,50.035833,19.178333
644536,40.89,26.90111,5872,41.866666666667,26.516666666667
377438,30.378611111111002,76.7725,5872,-29.0,24.0
584859,43.216666666667,-8.6833333333333,5872,42.883333333333,-8.5333333333333
219020,43.130555555556,-80.746666666667,5872,41.6697,-83.64
560921,41.666666666667,-83.583333333333,5872,41.666666666667,-83.583333333333
146748,48.20833,16.373064000000007,5872,52.51666666666701,13.383333333333
493171,59.95,30.316666666667,5872,43.01666666666701,44.65
187900,48.805586996193,16.637789181722,5872,47.066666666667004,15.433333333333001
272703,38.133333333333,13.183333333333001,5872,38.183333333333,15.55
147752,51.383333333333,11.6,5872,52.133333333333,11.616666666667
337564,55.755833333332994,37.617777777778,5872,55.755833333332994,37.617777777778
642980,38.616666666667,-90.2,5872,21.308888888889,-157.82611111111
459970,48.78861111,17.77361111,5872,48.783333333333,17.833333333333
614435,49.841888888888995,24.0315,5872,49.55,22.216666666667
459972,48.295277777778,19.486944444444,5872,49.119688888889,19.166822222222
338201,52.4333,23.2167,5872,57.616666666667,39.85
671644,47.666666666667005,10.349722222222,5872,48.137194444444,11.5755
184340,47.171111111111,7.9894444444444,5872,47.174166666667006,8.1080555555556
263493,45.833333333332995,1.2666666666667,5872,45.833333333332995,1.2666666666667
480123,43.26222222222201,-2.9533333333333,5872,43.26222222222201,-2.9533333333333
673536,49.083333333332995,1.0,5872,49.083333333332995,1.0
254124,47.26667,-0.08333,5872,48.851666666667,2.4772222222222005
24249,49.82245,19.04686,5872,52.51666666666701,13.383333333333
673514,-45.9,169.68333333333,5872,-33.866666666667,151.2
228358,48.85657777777799,2.3518277777778,5872,48.85657777777799,2.3518277777778
188119,49.319444444443995,8.4311111111111,5872,48.137194444444,11.5755
388559,53.99722222222201,10.063055555556,5872,38.50647,-122.33053
384737,51.0,10.0,5872,39.9943,-74.1662
636527,59.95,30.316666666667,5872,48.85657777777799,2.3518277777778
581277,48.20833,16.373064000000007,5872,49.753048391098005,13.004146255782
127430,54.35205,18.64637,5872,47.85,12.183333333333001
15500,48.20833,16.373064000000007,5872,47.423333333333,9.3772222222222
34668,55.755833333332994,37.617777777778,5872,55.755833333332994,37.617777777778
624072,40.36313,-7.88817,5872,40.36313,-7.88817
629625,57.756322611071994,16.631730100034,5872,59.31,18.163889
131199,-34.333333333333,-56.716666666667,5872,50.916666666667005,-0.5
125551,50.65,6.2,5872,50.733888888889,7.0997222222222005
400470,39.953055555556,-75.163333333333,5872,39.953055555556,-75.163333333333
625943,49.90722222,20.19861111,5872,50.241552543371,15.490898003773001
404947,41.308333333333,-72.925,5872,41.2644,-72.7461
517337,43.108055555556,0.72333333333333,5872,43.108055555556,0.72333333333333
134355,51.1,17.03333,5872,48.137194444444,11.5755
571596,44.837777777777994,-0.57944444444444,5872,44.837777777777994,-0.57944444444444
129826,47.498333333332994,19.040833333333,5872,47.498333333332994,19.040833333333
377376,52.4,16.916666666667,5872,41.881944444443995,-87.627777777778
675874,48.085555555556,16.283055555556,5872,48.0075,16.234444444444
168606,51.843888888889,7.8277777777778,5872,51.843888888889,7.8277777777778
635550,55.67611111111101,12.568888888889001,5872,55.67611111111101,12.568888888889001
286930,45.156388888889,10.791111111111,5872,45.464161,9.190336
139341,50.11361111111101,8.679722222222201,5872,51.033333333333,13.733333333333
134364,51.456111111111,6.732222222222201,5872,50.733888888889,7.0997222222222005
209482,52.441666666667004,30.983333333333,5872,31.0,35.0
227843,56.326944444443996,44.0075,5872,59.95,30.316666666667
120876,51.333055555556,14.966666666666999,5872,53.55,10.0
616360,50.088611111111,14.421388888889,5872,50.088611111111,14.421388888889
585155,41.95,45.8,5872,41.716666666666995,44.783333333333
527950,57.628997457132996,18.307108945039,5872,60.672777777777995,17.138055555556
567409,44.3,-78.316666666667,5872,47.6,-122.31666666667
542725,49.576885241921,15.738585389384001,5872,49.576885241921,15.738585389384001
256766,42.816666666667,-1.65,5872,41.65,-0.88333333333333
592815,53.794,-1.751,5872,51.5541,-0.1744
391566,-38.783333333333005,-73.4,5872,-33.45,-70.666666666667
597330,59.95,30.316666666667,5872,44.499444444443995,34.155277777778004
325436,58.833333333332995,36.433333333333,5872,42.3,69.6
370316,40.45,-80.02,5872,38.980555555556,-77.100555555556
129168,45.439722222222,12.331944444444,5872,47.994722222222,7.8497222222222
176841,48.85657777777799,2.3518277777778,5872,48.85657777777799,2.3518277777778
441339,-33.925,18.425,5872,51.25,-0.41666666666667
50582,34.733333333333,135.58333333333,5872,35.683889,139.774444
525286,52.23333333333299,-0.9,5872,52.24800000000001,-0.86185
301831,-34.599722222222,-58.381944444443995,5872,51.45416666666701,-0.97305555555556
240705,38.616666666667,-90.2,5872,40.67,-73.94
267029,46.55222222222201,2.9436111111111005,5872,48.858677777778,2.3793055555556
301157,44.88727,11.06603,5872,45.464161,9.190336
384178,39.266111111111,-81.54222222222201,5872,38.347222222222,-81.633333333333
560991,47.1333,27.7,5872,44.4,26.083333333333
505790,49.01666666666701,8.4,5872,50.98333333333299,11.316666666666999
663607,47.916666666667005,22.8,5872,48.283333333333,20.083333333333
279535,40.5242,-92.5292,5872,34.1,-118.33333333333
238757,43.166666666667005,-80.25,5872,44.583333333332995,-75.683333333333
452473,53.316666666667004,17.933333333333,5872,53.1235,18.007620000000006
566406,54.716666666667,20.516666666667,5872,52.35,13.1
150022,51.481944444444,8.3327777777778,5872,51.666666666667005,8.35
115454,49.581111111111,2.9988888888889,5872,48.88722222222201,2.2675
168627,51.763333333332994,7.891111111111098,5872,49.01666666666701,8.4
599237,43.1122,12.38878,5872,41.893055555556,12.482777777778
192610,53.3425,-6.2658333333333,5872,38.616666666667,-90.2
263370,50.458055555556,2.9472222222222,5872,48.8075,2.2402777777778
120081,51.507222222222005,-0.1275,5872,34.021944444443996,-118.48138888889
133100,49.5,9.7666666666667,5872,48.63722222222201,9.1316666666667
309397,46.433333333332996,9.35,5872,44.334933333333,9.2101222222222
665524,49.649722222222,2.4175,5872,48.85657777777799,2.3518277777778
514975,52.15,5.38,5872,52.1333,6.2
685671,46.533333333333,6.6333333333333,5872,46.533333333333,6.6333333333333
349124,43.935,-78.608333333333,5872,42.4,-82.183333333333
162955,53.076944444443996,8.8088888888889,5872,53.076944444443996,8.8088888888889
182456,39.933333333333,-86.21666666666702,5872,37.4282293,-122.1688576
54299,50.76666666666701,9.1,5872,50.3569,8.53694
347522,43.0,12.0,5872,19.419444444444,-99.14555555555599
560993,46.583333333332995,26.916666666667,5872,47.162222222222006,27.588888888889
68472,48.85657777777799,2.3518277777778,5872,45.649444444444,0.15944444444444
400450,38.03,-77.35,5872,36.854627777778,-76.274394444444
419592,45.264444444443996,19.831666666666997,5872,45.264444444443996,19.831666666666997
196088,39.953055555556,-75.163333333333,5872,44.0,-112.0
102182,48.623888888889,22.295,5872,46.78,23.559444444443997
602051,49.760899348325005,13.148226796113999,5872,48.137194444444,11.5755
660470,43.533333333333,-5.7,5872,40.418888888889,-3.6919444444444
609436,53.869722222222,10.686388888889,5872,53.869722222222,10.686388888889
362745,44.583333333332995,-77.516666666667,5872,51.05,-114.06666666667
245094,27.251944444444,31.09,5872,30.056111111111,31.239444444443997
618670,59.716666666667,30.416666666667,5872,59.99521,30.14717000000001
525661,45.066666666667004,7.7,5872,45.066666666667004,7.7
548302,55.755833333332994,37.617777777778,5872,55.755833333332994,37.617777777778
95954,47.5,19.1,5872,45.786666666667,-108.53722222222
71928,50.95,1.85,5872,43.663611111111,7.148333333333301
434505,40.742955555556,-74.152911111111,5872,33.886944444444,35.513055555556
553627,55.755833333332994,37.617777777778,5872,43.283333,40.266667
459844,49.34338318761699,14.496763255286,5872,48.735555555556004,19.145277777778002
61717,47.256666666667,3.6836111111111,5872,48.85657777777799,2.3518277777778
583332,47.162222222222006,27.588888888889,5872,44.4,26.083333333333
604632,45.016944444444,1.5888888888889,5872,48.85657777777799,2.3518277777778
592892,48.85657777777799,2.3518277777778,5872,48.85657777777799,2.3518277777778
576398,56.464,-2.97,5872,55.611666666667006,-4.494444444444401
288111,45.87169,12.19818,5872,45.406388888889,11.877777777778
4902,52.374444444443995,9.7386111111111,5872,47.32472222222201,8.5491666666667
646095,55.319444444443995,42.173055555556004,5872,55.755833333332994,37.617777777778
126055,52.51666666666701,13.383333333333,5872,51.507222222222005,-0.1275
387459,-43.37832,172.64013,5872,-41.288888888889,174.77722222222
460273,49.195277777777996,16.608333333333,5872,52.51666666666701,13.383333333333
80405,53.416666666667005,-3.0,5872,-37.820555555556,144.96138888889
636325,46.466666666667,6.85,5872,46.4549,6.869389999999999
108983,44.98333333333299,19.616666666666998,5872,45.8,15.95
355690,37.9063131,-122.064963,5872,36.456944,-116.865278
571203,52.51666666666701,13.383333333333,5872,52.51666666666701,13.383333333333
8586,47.54583333333299,9.6838888888889,5872,47.54583333333299,9.6838888888889
237231,45.525555555556004,4.8747222222222,5872,48.85657777777799,2.3518277777778
221028,52.383333333333,4.9,5872,52.28,5.2
487561,46.23333,27.66667,5872,46.23333,27.66667
674499,43.635555555556,5.5283333333333005,5872,44.558611111111,6.0777777777778
663758,41.15556,-8.626719999999999,5872,41.15556,-8.626719999999999
397203,55.398333333333,13.415833333333001,5872,57.697,11.973388888889
189006,52.35,14.55,5872,52.51666666666701,13.383333333333
350293,50.1892,14.1553,5872,50.088611111111,14.421388888889
43438,50.833333333332995,3.2666666666667004,5872,51.209444444443996,3.22
658520,56.018,-3.907,5872,55.8997,-4.4006
309151,45.066666666667004,7.7,5872,45.066666666667004,7.7
485940,43.466666666667,-8.25,5872,42.883333333333,-8.5333333333333
65979,43.55,-80.25,5872,50.725555555556,1.6138888888889
524565,43.296666666667,5.3763888888889015,5872,48.85657777777799,2.3518277777778
168719,49.595,8.05083,5872,48.137194444444,11.5755
