Unnamed: 0,lat1,lon1,start1,lat2,lon2
232895,51.05,3.7166666666667,5733,47.217222222222006,-1.5538888888889
624987,47.233055555556,11.881944444444,5733,47.8,13.033333333333001
8393,50.866666666667,5.683333333333301,5733,53.4925,18.776111111111
430339,54.0,-2.0,5733,39.9975,-75.769166666667
121784,53.076944444443996,8.8088888888889,5733,53.076944444443996,8.8088888888889
460929,34.88194444,135.80055556,5733,34.88194444,135.80055556
49557,51.257222,7.1491669999999985,5733,51.257222,7.1491669999999985
55756,43.706944444444,-1.0513888888889,5733,48.85657777777799,2.3518277777778
265049,46.061944444443995,4.7216666666667,5733,46.061944444443995,4.7216666666667
438417,41.840277777778,-71.25,5733,41.840277777778,-71.25
484589,55.67611111111101,12.568888888889001,5733,55.67611111111101,12.568888888889001
37417,52.51666666666701,13.383333333333,5733,52.51666666666701,13.383333333333
687685,52.383333333333,4.9,5733,52.383333333333,4.9
263098,43.676944444444,4.6286111111111,5733,48.85657777777799,2.3518277777778
144144,50.734722222222004,12.921944444444001,5733,51.033333333333,13.733333333333
660434,50.472777777778,7.77,5733,50.6851,7.8031
47687,55.95,-3.1988888888889,5733,51.507222222222005,-0.1275
382069,59.617319380941,16.542157497094,5733,55.560597455234,14.286839194987
271593,48.896388888889,2.0905555555556004,5733,48.85657777777799,2.3518277777778
150231,54.31176,17.45497,5733,53.33671999999999,15.0499
665538,49.358611111111,0.72083333333333,5733,49.358611111111,0.72083333333333
239431,45.175,5.2166666666667005,5733,41.0508,-85.0811
257246,49.494166666667006,0.10805555555556,5733,49.494166666667006,0.10805555555556
149640,47.706944444444,7.8513888888889,5733,48.20833,16.373064000000007
636197,46.03611111111101,4.0680555555556,5733,46.03611111111101,4.0680555555556
388529,53.0,-1.0,5733,50.725,-2.94
656479,60.874335423995,16.700021669264,5733,60.173333333333,24.948611111111003
275523,49.900277777777994,3.6275,5733,48.85657777777799,2.3518277777778
201047,24.18,88.27,5733,24.18,88.27
25099,50.433333333332996,12.713888888889,5733,48.85,10.5
575382,46.466666666667,6.85,5733,46.466666666667,6.85
250690,46.990277777778,6.9305555555556,5733,48.85657777777799,2.3518277777778
658356,43.0362,-70.83283,5733,43.07572,-70.76075
281772,51.5,-0.083333333333333,5733,51.5,-0.083333333333333
242828,50.748333333332994,2.2608333333333,5733,50.374166666667,2.0366666666667
661971,41.614444444444,-70.969722222222,5733,41.614444444444,-70.969722222222
6407,48.36277777777799,8.6316666666667,5733,49.01666666666701,8.4
198123,46.494166666667006,5.387777777777799,5733,47.242222222222004,6.0213888888889
307401,45.76666666666701,10.616666666667,5733,45.76666666666701,10.616666666667
96844,41.978878,-70.818954,5733,42.241666666667,-70.890277777778
307402,45.439722222222,12.331944444444,5733,45.406388888889,11.877777777778
237741,42.278611111111005,9.4133333333333,5733,42.278611111111005,9.4133333333333
2842,46.504831,16.249311,5733,46.3,16.866666666666998
626338,51.81,4.67,5733,51.81,4.67
612194,52.190555555556,9.0813888888889,5733,52.303055555556,7.159722222222201
209796,47.65,10.716666666667,5733,48.137194444444,11.5755
394727,-34.599722222222,-58.381944444443995,5733,-17.789166666667,-63.1975
464278,54.3,13.083333333333002,5733,51.507222222222005,-0.1275
393081,42.5475,-2.9125,5733,37.178055555556,-3.6008333333333
228158,47.416666666667005,11.25,5733,47.416666666667005,11.25
31781,48.098055555556,9.7886111111111,5733,50.98333333333299,11.316666666666999
44323,49.58,10.608888888889,5733,50.3337,10.6964
474248,50.611667,13.625832999999998,5733,48.805586996193,16.637789181722
193816,45.439722222222,12.331944444444,5733,45.439722222222,12.331944444444
670017,48.20833,16.373064000000007,5733,48.20833,16.373064000000007
587936,48.137194444444,11.5755,5733,48.137194444444,11.5755
568544,41.15487,1.10871,5733,41.380833333333,1.0825
259294,49.443055555556,1.1025,5733,48.85657777777799,2.3518277777778
590949,48.692777777778,6.1836111111111,5733,48.85657777777799,2.3518277777778
255016,43.818055555556,6.092777777777799,5733,43.818055555556,6.092777777777799
211593,47.056666666667006,7.6263888888889015,5733,51.511969444444,-0.1228
2676,65.319716512986,21.45112896781,5733,51.507222222222005,-0.1275
124079,47.926666666667,6.6627777777778,5733,48.804722222222004,2.1341666666667
467895,52.51666666666701,13.383333333333,5733,52.216666666667,21.033333333333
37484,51.033333333333,13.733333333333,5733,51.033333333333,13.733333333333
315631,58.013888888889,56.248888888889,5733,58.013888888889,56.248888888889
243794,47.0,2.0,5733,49.514166666667,3.0247222222222
117492,48.85657777777799,2.3518277777778,5733,48.85657777777799,2.3518277777778
665752,48.385,0.83361111111111,5733,48.429722222222004,0.091944444444444
30017,46.950833333332994,7.4386111111111,5733,46.753055555556,8.0761111111111
181028,50.088611111111,14.421388888889,5733,48.118888888888996,11.428888888889
535246,41.3308294,-1.7929078,5733,-39.8,-73.233333333333
360231,54.88333333,27.76666667,5733,53.6833,26.8667
175600,51.160277777778,7.0786111111110985,5733,51.160277777778,7.0786111111110985
632111,47.683055555556,6.4966666666667,5733,47.683055555556,6.4966666666667
220600,48.804722222222004,2.1341666666667,5733,48.804722222222004,2.1341666666667
632112,48.07277777777799,-0.77,5733,47.472777777778,-0.55555555555556
181991,51.257222,7.1491669999999985,5733,51.257222,7.1491669999999985
288000,45.366666666667,9.3166666666667,5733,45.464161,9.190336
257229,44.895833333332995,6.635,5733,48.85657777777799,2.3518277777778
654176,52.51666666666701,13.383333333333,5733,52.154444444443996,4.4947222222222
585125,45.13137,4.21353,5733,13.883333,-61.0
13650,48.20833,16.373064000000007,5733,51.86583333333299,12.649722222222
336314,57.616666666667,39.85,5733,59.95,30.316666666667
681168,48.20833,16.373064000000007,5733,59.95,30.316666666667
473386,49.561481877592,16.074220542261,5733,49.593888888889,17.250833333333002
161688,57.922222222222004,26.582777777778002,5733,51.01666666666701,14.741666666667
678892,48.566666666667004,13.466666666666999,5733,48.20833,16.373064000000007
215277,37.25004000000001,55.16721,5733,36.8393,54.4444
232874,43.992222222222004,3.6055555555556,5733,51.466666666667,7.55
401753,38.88,-6.97,5733,-34.599722222222,-58.381944444443995
618263,44.127222222222,1.8791666666667,5733,48.85657777777799,2.3518277777778
206886,52.154444444443996,4.4947222222222,5733,52.088888888888995,5.1155555555555985
249160,45.758888888889,4.8413888888889005,5733,45.632222222222005,4.7819444444444015
439327,38.5303,-77.4236,5733,38.5303,-77.4236
669093,59.76361111,17.87888889,5733,59.329444444444,18.068611111111
506151,50.631944444443995,3.0575,5733,48.85657777777799,2.3518277777778
183060,51.3,-3.0,5733,32.02,-81.44
391900,41.65,-0.88333333333333,5733,41.65,-0.88333333333333
81399,54.666666666667005,-1.8333333333333,5733,54.666666666667005,-1.8333333333333
603646,48.804722222222004,2.1341666666667,5733,48.85657777777799,2.3518277777778
184488,49.794444444444,9.9294444444444,5733,47.26666666666701,11.383333333333
90188,59.35,18.066666666667,5733,59.329444444444,18.068611111111
650909,46.108611111111,-1.0066666666667,5733,45.94361111111101,-0.89138888888889
197090,47.323055555556,5.0419444444444,5733,48.85657777777799,2.3518277777778
347194,41.82399,-71.41283,5733,39.42056,-81.45028
599408,52.416666666667005,-1.5166666666667,5733,52.716666666667,-1.1833333333333
11853,52.51666666666701,13.383333333333,5733,52.088888888888995,5.1155555555555985
1849,50.721538888889,-3.5331083333332995,5733,51.4736,-0.0912
90935,56.464,-2.97,5733,36.13,-76.6
550396,50.4153,8.68222,5733,50.521666666667,8.8208333333333
620418,41.646388888889,1.1394444444444,5733,41.646388888889,1.1394444444444
256382,48.85657777777799,2.3518277777778,5733,48.39,-4.4869444444444015
598945,52.383333333333,4.9,5733,52.380277777778,4.6405555555556
290237,46.333333333332995,11.05,5733,46.333333333332995,11.05
244421,48.85657777777799,2.3518277777778,5733,48.85657777777799,2.3518277777778
429081,31.535,35.098611111111005,5733,13.166666666666998,-59.55
104850,43.645277777778,0.58861111111111,5733,50.359166666667,3.525
86170,40.816666666667,16.55,5733,40.833333333333,14.25
26035,48.20833,16.373064000000007,5733,48.20833,16.373064000000007
265862,48.85657777777799,2.3518277777778,5733,48.804722222222004,2.1341666666667
76389,50.805,21.424722222221998,5733,51.583333333332995,21.566666666667
517307,47.0,6.0,5733,50.846666666667005,4.3525
494941,49.358055555556,6.1683333333333,5733,43.064166666667006,0.14972222222222
681688,50.5994,8.41722,5733,50.5994,8.41722
318281,55.755833333332994,37.617777777778,5733,55.755833333332994,37.617777777778
267151,48.85657777777799,2.3518277777778,5733,48.85657777777799,2.3518277777778
156749,53.869722222222,10.686388888889,5733,53.869722222222,10.686388888889
116200,47.343738888889,18.747588888889002,5733,47.466666666667,19.05
570866,48.85657777777799,2.3518277777778,5733,48.85657777777799,2.3518277777778
513102,47.550555555556,7.5911111111111,5733,47.550555555556,7.5911111111111
42569,48.20833,16.373064000000007,5733,48.740717231542995,16.754980660173
513816,51.866666666667,12.366666666667,5733,51.866666666667,12.366666666667
179009,53.424722222222,14.555277777778,5733,52.51666666666701,13.383333333333
79287,52.416666666667005,-0.25,5733,52.2,-2.1666666666667
598315,50.833333333332995,12.916666666666998,5733,51.163611111111,13.4775
472035,50.074267480539,14.860881470778,5733,49.195277777777996,16.608333333333
116690,45.439722222222,12.331944444444,5733,45.439722222222,12.331944444444
199618,40.868055555556005,-73.426111111111,5733,40.3261,-74.0597
591881,52.316666666667004,5.55,5733,50.8,19.116666666666998
51439,48.85657777777799,2.3518277777778,5733,48.896388888889,2.0905555555556004
51253,40.67,-73.94,5733,42.81,-74.07
58769,35.013333333333,135.5725,5733,35.011666666667,135.76805555556
445511,54.61,-7.16,5733,40.57,-74.92
528935,43.357777777778,-3.9580555555556,5733,41.11868,1.24532
22466,52.539722222222004,11.633055555556,5733,51.966666666667,11.783333333333001
253235,60.451666666667,22.27,5733,-6.1666666666667,106.8
97628,54.29443000000001,18.15312,5733,51.04166667,46.04166667
49116,57.0,-5.0,5733,17.996111111111,-76.954722222222
100075,44.493888888888996,11.342777777778,5733,48.85657777777799,2.3518277777778
342598,55.755833333332994,37.617777777778,5733,59.95,30.316666666667
462818,46.2,6.15,5733,46.2,6.15
41123,47.242222222222004,6.0213888888889,5733,48.85657777777799,2.3518277777778
672395,48.20833,16.373064000000007,5733,48.20833,16.373064000000007
565393,44.439444444444,3.9319444444444,5733,44.439444444444,3.9319444444444
37727,53.424722222222,14.555277777778,5733,53.869722222222,10.686388888889
643998,43.756666666667,-0.57416666666667,5733,43.756666666667,-0.57416666666667
270144,48.85657777777799,2.3518277777778,5733,48.85657777777799,2.3518277777778
16270,48.20833,16.373064000000007,5733,48.20833,16.373064000000007
270053,50.716666666667,-1.9833333333333,5733,42.357777777778004,-71.06166666666701
565975,52.776388888888995,0.84526111111111,5733,52.90745,1.0641305555556
515458,49.443055555556,1.1025,5733,50.248888888889,3.6375
6291,48.891944444444,11.183888888889001,5733,49.483611111111,8.4630555555556
180626,48.20833,16.373064000000007,5733,48.20833,16.373064000000007
13864,51.366666666667,12.0,5733,52.216666666667,21.033333333333
677080,50.8775,10.972222222222,5733,50.85,11.2
180515,50.659722222222,10.666944444443999,5733,49.794444444444,9.9294444444444
29507,51.666666666667005,11.566666666666999,5733,51.834166666667,12.246111111111
631470,43.084722222222005,0.56888888888889,5733,42.984722222222004,1.1458333333333
456645,32.75,-17.0,5733,-30.032777777778,-51.23
384107,56.16111111111101,15.588055555556,5733,59.32635,18.082363888889
490334,46.235833333333,15.2675,5733,46.142456,15.117014
623310,55.755833333332994,37.617777777778,5733,48.85657777777799,2.3518277777778
648655,49.418888888889,0.23305555555556,5733,49.418888888889,0.23305555555556
515421,50.631944444443995,3.0575,5733,43.390277777777996,-1.6597222222222
497709,46.356666666667,6.142777777777799,5733,46.276111111111,6.0933333333333
427233,41.764166666667,-72.4375,5733,43.702222222222005,-72.206111111111
227525,48.97361111111101,3.1513888888889,5733,47.0,19.0
224131,51.9625,7.6255555555556,5733,49.452777777777996,11.077777777778001
123146,48.804805555556,2.1203333333333,5733,45.636111111111,13.804166666667
285244,47.392777777777994,0.68833333333333,5733,47.392777777777994,0.68833333333333
309883,43.1122,12.38878,5733,42.953888888889,12.007777777778001
408350,57.151,-2.123,5733,-22.908333333333,-43.196388888889
386866,37.383333333333,-5.9833333333333005,5733,37.383333333333,-5.9833333333333005
240276,48.85657777777799,2.3518277777778,5733,48.85657777777799,2.3518277777778
58243,50.92722222222201,11.586388888889001,5733,50.92722222222201,11.586388888889001
49995,51.19,0.73,5733,51.4263,0.1024
194452,48.804722222222004,2.1341666666667,5733,48.85657777777799,2.3518277777778
258587,43.296666666667,5.3763888888889015,5733,40.833333333333,14.25
529466,37.01,-78.66,5733,36.77,-78.94
250016,48.949166666667004,3.1294444444444003,5733,48.85657777777799,2.3518277777778
465908,51.84034000000001,16.574939999999998,5733,51.1,17.03333
66066,39.60011,-75.94133000000002,5733,39.664722222222,-75.565277777778
558775,54.047,-2.801,5733,54.047,-2.801
98751,38.11,-76.8,5733,38.471944444444,-77.99916666666701
58552,51.81,4.67,5733,51.98333333333299,5.9166666666667
272215,41.930379,2.254575,5733,41.893055555556,12.482777777778
647442,53.869722222222,10.686388888889,5733,53.869722222222,10.686388888889
310892,52.084166666667,4.3175,5733,52.02,5.0422
227636,55.95,-3.1988888888889,5733,55.95,-3.1988888888889
427270,51.9,-8.4730555555556,5733,53.95,-1.0833333333333
677963,52.51666666666701,13.383333333333,5733,52.51666666666701,13.383333333333
198429,50.066111111111,31.442222222222,5733,55.755833333332994,37.617777777778
282478,36.716666666666995,-4.4166666666667,5733,12.0,123.0
265244,48.85657777777799,2.3518277777778,5733,48.85657777777799,2.3518277777778
624360,53.424722222222,14.555277777778,5733,52.51666666666701,13.383333333333
515483,49.209166666667,-0.5933333333333299,5733,49.578611111111,4.5866666666667015
215856,48.268611111111,2.6936111111111005,5733,45.508056,-73.555
227496,55.755833333332994,37.617777777778,5733,59.95,30.316666666667
42880,47.8,13.033333333333001,5733,47.066666666667004,15.433333333333001
179752,55.708313018550996,13.199164196668999,5733,54.083333333332995,13.383333333333
265171,47.242222222222004,6.0213888888889,5733,47.323055555556,5.0419444444444
221718,49.452777777777996,11.077777777778001,5733,49.452777777777996,11.077777777778001
310748,38.115658,13.361262,5733,38.115658,13.361262
515771,48.07277777777799,-0.77,5733,47.916666666667005,2.1666666666667
89086,40.833333333333,14.25,5733,53.3425,-6.2658333333333
555340,53.55,10.0,5733,53.55,10.0
73912,52.154444444443996,4.4947222222222,5733,48.20833,16.373064000000007
227989,53.461863888889,25.589675,5733,52.216666666667,21.033333333333
456603,38.7,-9.1833333333333,5733,-22.908333333333,-43.196388888889
231388,55.755833333332994,37.617777777778,5733,59.95,30.316666666667
102332,53.333333333332995,-9.0,5733,53.3425,-6.2658333333333
333186,59.95,30.316666666667,5733,59.95,30.316666666667
116799,51.43528,11.04143,5733,52.374444444443995,9.7386111111111
258595,48.268611111111,2.6936111111111005,5733,45.508056,-73.555
90682,48.85657777777799,2.3518277777778,5733,48.85657777777799,2.3518277777778
41132,50.666111111111,8.5911111111111,5733,48.20833,16.373064000000007
561365,44.383333333333,7.816666666666699,5733,44.859444444444,8.3441666666667
167081,53.41976,10.20157,5733,53.633333333333,11.416666666666998
383421,61.418055555556,26.879166666667,5733,60.393055555556,25.663888888888998
649750,50.985,12.433333333333001,5733,52.51666666666701,13.383333333333
411309,41.82399,-71.41283,5733,41.82399,-71.41283
591923,51.333333333332995,12.383333333333,5733,51.333333333332995,12.383333333333
178146,44.9325,4.8908333333332985,5733,44.9325,4.8908333333332985
515510,50.944722222222005,3.1233333333333,5733,48.85657777777799,2.3518277777778
544363,53.3425,-6.2658333333333,5733,51.507222222222005,-0.1275
4285,53.7993,8.75713,5733,54.083333333332995,9.0666666666667
238122,48.081111111111,7.355,5733,52.316666666667004,5.55
