Unnamed: 0,lat1,lon1,start1,lat2,lon2
309248,39.739166666666996,-104.98472222222,5973,33.948063888888996,-117.39612777778
221800,37.482777777778004,-122.23611111111,5973,34.05,-118.25
258071,13.75,100.51666666667,5973,13.75,100.51666666667
434658,51.278333333332995,1.0775,5973,30.488888888888997,47.81
499676,45.616666666667,-72.95,5973,46.4334,-74.98257
595297,51.531388888889,20.008888888889,5973,51.8889,20.4161
32631,4.1666666666667,9.2333333333333,5973,52.216666666667,21.033333333333
610106,48.45,34.983333333333,5973,48.87,38.11
261711,44.493888888888996,11.342777777778,5973,44.493888888888996,11.342777777778
397451,26.916666666667,75.866666666667,5973,18.966666666667,72.833333333333
364772,41.266666666667,-96.016666666667,5973,47.692777777778,-116.78
594648,33.67,-117.78,5973,36.169166666666996,-115.14472222222
458687,41.15556,-8.626719999999999,5973,49.610555555556004,6.132777777777799
495694,48.378055555556,18.396388888889,5973,48.25305556,17.81444444
320000,55.755833333332994,37.617777777778,5973,43.51,16.45
348238,52.563,-1.822,5973,52.583333333332995,-0.25
609914,39.9058188,8.591609,5973,39.3575289,9.0082741
630102,-22.908333333333,-43.196388888889,5973,5.972777777777799,-75.361111111111
170425,-28.638611111111,-53.606388888889,5973,-28.82,-51.278888888889
398158,-38.933333333333,-69.233333333333,5973,-38.902777777778,-70.065
169976,52.0,19.0,5973,5.6037,-0.187
522959,39.216666666666995,9.1166666666667,5973,45.464161,9.190336
560817,-39.933333333333,175.05,5973,-36.85,174.78333333333
347018,21.266666666667,40.416666666667,5973,19.900812,-75.099835
620532,47.833333333332995,30.25,5973,48.34111111111101,38.427777777778
460429,50.0125,20.988611111111,5973,54.51889,18.53188
55809,53.902246,27.561837,5973,50.45,30.523611111111002
323743,52.821111111111,83.11972222222201,5973,43.316666666667004,45.7
359044,41.867222222222,-103.66083333333,5973,40.956111111111,-96.7825
494930,57.0,40.983333333333,5973,57.0,40.983333333333
530620,49.782222222222,23.643611111111003,5973,50.45,30.523611111111002
261866,34.000555555556005,-81.04416666666701,5973,28.203888888888997,-82.448888888889
530140,9.2994444444444,-75.395833333333,5973,4.5988888888889,-74.08083333333299
170700,51.507222222222005,-0.1275,5973,40.805805,-73.25361600000002
72028,-12.968269444444001,28.6337,5973,-12.820833333333,28.211944444443997
80785,61.8,36.533333333333005,5973,61.865472222222,34.165472222222
672262,41.763333333333,-72.685,5973,41.82399,-71.41283
611955,40.037997222221996,48.937038888889,5973,40.181388888888996,44.514444444443996
496872,46.23887,14.35561,5973,45.821667,14.294167000000002
73922,51.1275,1.3122222222222,5973,48.871111111111,2.2269444444444
496853,51.356944444444,21.583888888889,5973,54.782777777777994,32.045277777778004
360282,41.83,-86.253333333333,5973,40.651388888888995,-119.35666666667
561765,52.033333333333,113.5,5973,47.130555555556,37.563888888889
80799,37.583333333333,127.0,5973,37.36666667,127.3
279657,-23.550394444444,-46.633947222222005,5973,-23.550394444444,-46.633947222222005
672194,50.93055556,26.31444444,5973,49.46111111,38.20472222
672191,49.010660078345005,33.656245557432,5973,47.130555555556,37.563888888889
324075,57.0,40.983333333333,5973,57.0,40.983333333333
672182,50.240595467142,32.509299411314004,5973,48.0,34.8167
56707,45.758888888889,4.8413888888889005,5973,47.366666666667,7.15
279718,-20.166666666667,57.5,5973,19.054444444444,72.84055555555601
660999,39.442222222222,46.035277777778,5973,40.21527800000001,46.812778
200801,48.50763469038299,34.613190310481,5973,59.95,30.316666666667
46221,42.331666666667,-83.0475,5973,42.331666666667,-83.0475
528247,35.1,129.04027777778,5973,37.583333333333,127.0
67025,35.866666666667,128.6,5973,35.1,129.04027777778
509509,45.65,25.6,5973,49.478333333333,10.990277777778001
610040,46.22961983,34.78618983,5973,48.8175,39.52722222
530626,49.776944444444,23.961388888888997,5973,50.45,30.523611111111002
651694,32.0,-6.0,5973,40.54301,0.48082
491951,40.385833333333004,47.03611111111101,5973,40.10666667,46.03833333
287108,42.772222222222,11.108888888889,5973,43.31822,11.33064
655293,-14.91694444,40.30222222,5973,-15.116666666667,39.266666666667
540832,55.755833333332994,37.617777777778,5973,52.383333333333,4.9
435147,48.422151,-123.3657,5973,43.7,-79.4
537291,40.933333333333,14.533333333333001,5973,40.916666666667,14.516666666667
400630,28.133333333333002,-81.631666666667,5973,33.35,-111.78916666667
434969,19.69229,-100.55739,5973,19.768333333333,-101.18944444444
662212,-41.444444444443995,147.13777777778,5973,-37.820555555556,144.96138888889
200010,31.2,36.5,5973,43.25,46.583333333332995
2841,21.308888888889,-157.82611111111,5973,21.308888888889,-157.82611111111
659381,41.0,66.0,5973,48.87,38.11
363660,39.739166666666996,-104.98472222222,5973,49.438333,7.601944
505485,-6.75,107.5,5973,-6.1666666666667,106.8
175768,-26.2661,27.8658,5973,-26.145,28.050277777778
645887,45.546527777777996,13.729444444444,5973,46.05,14.516666666667
463810,36.716666666666995,-4.4166666666667,5973,36.5968975,-4.55350231173
392013,19.419444444444,-99.14555555555599,5973,19.419444444444,-99.14555555555599
358810,30.9047,-84.5711,5973,30.438736111111,-84.280633333333
633630,54.833333333332995,37.616666666667,5973,56.738133333332996,38.856152777778
67289,49.891944444444,2.2977777777777995,5973,50.289166666667,2.78
47488,-31.416666666667,-64.183333333333,5973,-34.783333333333005,-58.4
646696,50.69833333,31.47138889,5973,47.94166667,37.51277778
625291,33.0,43.0,5973,33.0,43.0
544682,22.112777777778,-97.80138888888901,5973,26.092222222222,-98.277777777778
662659,52.033333333333,113.5,5973,43.216666666667,44.76666666666701
646706,50.38972222,30.23472222,5973,48.008888888889,37.804166666667
646717,48.50763469038299,34.613190310481,5973,48.95944444,38.97555556
559588,40.5656,45.8161,5973,40.565555555556,45.816111111111
261868,40.1821,-74.1985,5973,41.984444444444,-71.877777777778
319008,-12.820833333333,28.211944444443997,5973,-26.145,28.050277777778
611721,50.45,30.523611111111002,5973,48.87,38.11
458099,-25.429722222222,-49.271944444443996,5973,-25.429722222222,-49.271944444443996
653916,44.816666666667004,20.466666666667,5973,34.05,-118.25
32905,31.76127,-89.65507,5973,36.165,-86.78388888888901
617312,-34.416666666667,-58.583333333332995,5973,-34.599722222222,-58.381944444443995
471818,49.593888888889,17.250833333333002,5973,42.762777777778,10.239444444443999
436801,53.4541,-2.7461,5973,51.751944444444,-1.2577777777778
562344,49.0425,28.099166666667,5973,47.130555555556,37.563888888889
114564,42.883333333333,71.366666666667,5973,42.883333333333,71.366666666667
522796,36.08,-79.819444444444,5973,38.895,-77.036666666667
2383,35.565277777778,126.85611111111,5973,37.583333333333,127.0
659402,48.720833333333,37.555555555556005,5973,48.95944444,38.97555556
646607,50.747777777778,25.324444444443998,5973,48.66722222,38.97777778
85801,31.166666666667,121.46666666667,5973,31.166666666667,121.46666666667
566389,55.755833333332994,37.617777777778,5973,55.755833333332994,37.617777777778
319215,39.550555555556,44.991666666667,5973,42.910277777778,46.14
522763,25.671388888889,-100.30861111111,5973,30.722,-95.5456
534936,45.316666666667004,9.5,5973,45.616666666667,9.2166666666667
342405,44.633333333333,41.933333333333,5973,59.95,30.316666666667
364234,32.431944444444,-80.68944444444399,5973,32.776111111111,-79.9325
155298,13.15,80.24,5973,12.969907,77.59796300000002
117955,53.8,8.9,5973,52.51666666666701,13.383333333333
540855,48.45,34.983333333333,5973,48.45,34.983333333333
55256,52.033333333333,76.916666666667,5973,54.966666666667,73.383333333333
462891,34.233333333333,135.16666666667,5973,34.233333333333,135.16666666667
646647,49.9086113,30.83749962,5973,48.95944444,38.97555556
73606,45.49305555555601,15.555833333333002,5973,44.816666666667004,20.466666666667
503720,52.616666666667,39.6,5973,55.755833333332994,37.617777777778
656320,51.283333333333,37.55,5973,42.7,23.333333333333
501960,45.366666666667,39.433333333333,5973,43.1,46.883333333333
500393,53.55,127.83333333333,5973,43.4,45.7167
413953,40.44062,-79.99589,5973,40.615,-80.26305555555601
340720,56.26666666666701,62.916666666667005,5973,37.833333333333,69.0
161131,41.075,16.8693,5973,44.835297,11.619865
581052,-37.685833333333,176.16666666667,5973,-41.288888888889,174.77722222222
549194,55.033333333333,82.916666666667,5973,43.4,45.7167
271787,43.7737,-79.2446,5973,43.7,-79.4
70897,-2.95,25.95,5973,-1.69,29.22
687031,49.574444444444,34.568611111111004,5973,48.133333333333,37.733333333333
583169,50.8083,27.3325,5973,48.87,38.11
604655,50.622777777778,2.6166666666667004,5973,50.724444444443996,2.5383333333333
480696,43.278333333332995,-1.6825,5973,42.6936,-0.05139
652423,48.01416667,30.44277778,5973,47.94166667,37.51277778
213580,43.25797,45.541542,5973,43.25797,45.541542
583740,43.1386097,-2.0723558,5973,42.816666666667,-1.65
350991,45.04484,38.97603,5973,43.656389,39.651667
271838,-41.288888888889,174.77722222222,5973,-31.952222222221998,115.85888888889
625985,50.0,36.229166666667,5973,32.083333333333,34.8
268442,38.2391225,-1.4189731,5973,37.986111111111,-1.1302777777778
425038,21.266666666667,40.416666666667,5973,15.0,48.0
635492,45.366666666667,9.6833333333333,5973,45.366666666667,9.6833333333333
480916,42.1272823,-1.138433,5973,28.696111111111,83.495277777778
417220,18.44439,-66.38767,5973,34.6,43.683333333332996
553585,48.982997222222004,40.209427777778004,5973,48.583333333332995,39.333333333333
480946,43.278333333332995,-1.6825,5973,42.6936,-0.05139
666942,40.266666666667,72.61819722222201,5973,42.866666666667,74.566666666667
178035,32.35,-96.79,5973,30.723327777778,-95.55095555555599
529045,21.4225,39.826111111111004,5973,15.35,44.2
251124,43.125,5.9305555555556,5973,41.925555555556,8.7363888888889
585719,47.866666666667,41.183333333333,5973,48.34111111111101,38.427777777778
531836,38.920555555556,48.237222222222,5973,39.600278,47.143056
479981,29.375,47.98,5973,29.375,47.98
246118,5.3363888888889015,-4.0266666666667,5973,51.507222222222005,-0.1275
282420,42.8861,-77.2817,5973,33.398991666667,-84.570622222222
217400,19.0,43.0,5973,40.712778,-74.0135
49269,40.039722222222,-76.304444444444,5973,39.916666666667,-76.083055555556
582045,49.26666666666701,27.433333333333,5973,48.008888888889,37.804166666667
582054,48.30222222222201,37.261388888888995,5973,48.751666666667006,38.7875
531581,41.2,49.0,5973,40.366655555556,49.835183333333
413130,-31.949,115.827,5973,-32.236,115.823
588292,47.577222222222005,34.3575,5973,48.34111111111101,38.427777777778
318475,53.966666666667,58.4,5973,53.966666666667,58.4
314309,43.583333333332995,43.4,5973,43.48333333333299,43.616666666667
531582,40.77,47.048888888888996,5973,40.15833333,46.84166667
531576,40.366655555556,49.835183333333,5973,40.21527800000001,46.812778
420051,10.666666666667,122.95,5973,15.216666666666999,120.58333333333
89437,29.885,-93.94,5973,34.1,-118.33333333333
529044,45.633611111111,-122.60277777778,5973,46.731666666667,-116.99722222222
83270,21.5,55.0,5973,23.613888888888997,58.592222222222006
588300,50.9,31.11666667,5973,48.34111111111101,38.427777777778
667527,48.435,2.1622222222222,5973,43.215833333332995,2.3513888888889
64750,45.583333333332995,-70.883333333333,5973,45.508056,-73.555
615357,51.34861111,31.65333333,5973,48.34111111111101,38.427777777778
419727,50.088611111111,14.421388888889,5973,50.088611111111,14.421388888889
500758,43.25,76.9,5973,53.183333333332996,50.116666666667
580915,49.444444444443995,32.059722222222,5973,48.583333333332995,39.333333333333
372870,37.769166666667,-120.85694444444,5973,29.665277777778,-82.336111111111
52213,39.953055555556,-75.163333333333,5973,40.67,-73.94
164427,40.692777777778,-73.99027777777799,5973,40.692777777778,-73.99027777777799
314593,48.41666667,42.23333333,5973,43.060277777778,45.603888888888996
634114,50.234444444444,24.654444444444,5973,48.38083333,39.67666667
162189,50.92722222222201,11.586388888889001,5973,50.974722222222006,10.324444444444
418907,51.450833333332994,7.0130555555556,5973,50.11361111111101,8.679722222222201
316209,54.0,-2.0,5973,54.0,-2.0
635912,50.764444444443996,15.046944444444001,5973,47.218333333333,12.173333333333002
581781,48.008888888889,37.804166666667,5973,48.01666666666701,38.766666666667
488211,48.633333333333,18.366666666666998,5973,48.144722222222,17.112777777778
380795,42.7,23.333333333333,5973,42.7,23.333333333333
589389,40.6624,-74.1102,5973,40.0,-74.5
604464,47.916667,33.25,5973,48.34111111111101,38.427777777778
416760,53.902246,27.561837,5973,53.902246,27.561837
585137,39.508888888889,47.461111111111,5973,39.79527778,47.11305556
89045,42.977427,46.30942,5973,25.264444444444,55.311666666667
604455,49.946944444444,23.393055555556003,5973,48.34111111111101,38.427777777778
378005,18.43,-68.97,5973,40.941388888889,-73.864444444444
68088,45.01666666666701,78.366666666667,5973,45.433888888889,4.3897222222222
309871,51.133333333333,5.5833333333333,5973,50.95,5.5
126905,39.554444444444,-119.73555555556,5973,37.766667,-122.433333
584616,40.572222222222,43.866944444444,5973,39.447777777778,47.336388888889
313697,50.98366111111101,40.474619444443995,5973,43.193888888889,45.283333333333
550520,43.301944444444,-70.973055555556,5973,35.95,39.016666666667
532406,40.366655555556,49.835183333333,5973,40.366655555556,49.835183333333
121320,47.378611111111,8.54,5973,47.378611111111,8.54
107565,55.755833333332994,37.617777777778,5973,55.755833333332994,37.617777777778
584923,42.3072464,-8.7375444,5973,42.6892719,-8.64812771362
36584,34.170833333333,-118.25,5973,34.389444444443996,-118.56472222222
127713,45.8,15.95,5973,45.902,16.266
426403,-29.167777777778,-51.178888888889,5973,-29.167777777778,-51.178888888889
627050,48.51666666666701,25.033333333333,5973,50.45,30.523611111111002
531643,39.98333333,46.91666667,5973,39.98333333,46.91666667
587598,58.55,50.01666666666701,5973,58.55,50.01666666666701
531953,39.7478,47.0114,5973,39.67583333,46.94861111
605452,19.419444444444,-99.14555555555599,5973,21.119722222222,-101.68055555555999
555397,-8.8333333333333,13.233333333333,5973,41.405555555556,-8.7469444444444
64312,44.333333333332995,23.816666666667,5973,44.4,26.083333333333
531974,39.496944,46.87833300000001,5973,39.512222222222,47.496944444444
203677,10.7,76.75,5973,13.09,80.27
584183,40.181388888888996,44.514444444443996,5973,39.866666666667,46.716666666667
486905,37.583333333333,127.0,5973,37.583333333333,127.0
621780,18.45,-96.36,5973,18.45,-96.36
106769,43.0389,-87.90647,5973,34.36,-119.15
351840,29.762777777778002,-95.383055555556,5973,29.762777777778002,-95.383055555556
531658,39.815277777778,46.751944444444,5973,39.815277777778,46.751944444444
31751,56.04,-5.44,5973,56.816944444444,-5.1097222222222
549686,-34.599722222222,-58.381944444443995,5973,-34.599722222222,-58.381944444443995
472840,50.230555555556,12.8725,5973,50.2761,12.9964
532041,41.078889,43.821667,5973,41.078889,43.821667
407240,14.9,120.85,5973,14.633333333333,121.03333333333
132014,47.498333333332994,19.040833333333,5973,47.498333333332994,19.040833333333
417070,32.183333333333,34.866666666667,5973,31.0,35.0
80385,47.498333333332994,19.040833333333,5974,34.674997,33.044286
412787,46.098333333332995,19.67,5974,42.554166666667,21.897222222222
500546,59.95,30.316666666667,5974,43.3,45.866666666667
72254,39.783333333333005,-89.650277777778,5974,41.881944444443995,-87.627777777778
39601,55.67611111111101,12.568888888889001,5974,17.996111111111,-76.954722222222
306621,46.5,11.35,5974,45.55,10.766666666667
107579,53.55,10.0,5974,41.01,28.960277777778
532248,39.815277777778,46.751944444444,5974,40.17666668,46.73083334
688141,49.4472,28.5231,5974,48.95944444,38.97555556
325674,12.969907,77.59796300000002,5974,12.303055555556,76.64333333333299
435718,9.0272222222222,38.736944444444,5974,42.374443888889,-71.116943888889
609901,42.956111111111,12.703333333333001,5974,42.980679,12.862865
46691,32.87519,13.18746,5974,31.2,16.6
459871,-34.599722222222,-58.381944444443995,5974,-34.599722222222,-58.381944444443995
329514,56.857827777778,35.921927777778,5974,55.755833333332994,37.617777777778
46630,40.809033333333,-73.948372222222,5974,40.67,-73.94
570604,24.65,46.71,5974,19.0,43.0
505482,36.26,2.2,5974,35.784722222222,-5.8125
280116,64.15,-21.883333333333002,5974,64.083333333333,-22.0
366122,27.970833333333,-82.46472222222201,5974,27.465838,-82.324936
141079,6.1319444444444,1.2227777777778002,5974,6.1319444444444,1.2227777777778002
39540,55.755833333332994,37.617777777778,5974,55.8,37.95
374730,51.655278,-0.395833,5974,51.4798,-2.50202
311836,45.316666666667004,8.4166666666667,5974,45.564166666667006,9.9997222222222
358850,26.275,-80.184722222222,5974,41.881944444443995,-87.627777777778
136688,-20.318888888889,-40.337777777778,5974,-23.550394444444,-46.633947222222005
