,lat1,lon1,lat2,lon2,number
458,48.105555555556,20.783333333333,47.5,19.1,
459,48.985616666667006,18.967583333333,47.498333333332994,19.040833333333,
460,48.803611111111,19.638055555556,48.803611111111,19.638055555556,
461,41.6,-72.7,38.895,-77.036666666667,
462,48.51027777777799,32.266666666667,59.95,30.316666666667,
463,47.816666666667004,16.25,48.20833,16.373064000000007,
464,48.20833,16.373064000000007,43.771388888889,11.254166666666999,
465,51.333333333332995,6.566666666666699,51.333333333332995,6.566666666666699,
466,49.2354,6.98165,49.2354,6.98165,
467,48.20833,16.373064000000007,45.9352,13.6193,
468,54.917,-8.0,53.3425,-6.2658333333333,
469,50.078055555556,25.154166666667,49.841888888888995,24.0315,
470,54.716666666667,20.516666666667,50.733888888889,7.0997222222222005,
471,49.30888068684,14.147530601921,48.20833,16.373064000000007,
472,46.066666666667004,13.233333333333,46.066666666667004,13.233333333333,
473,35.68,139.77,35.68,139.77,
474,49.472222222222,17.110555555556,48.20833,16.373064000000007,
475,49.214967400263006,15.881675935311,48.20833,16.373064000000007,
476,35.6894,139.692,35.0,136.0,
477,21.880833333333,-102.29611111111,19.419444444444,-99.14555555555599,
478,46.25,6.95,46.25,6.95,
479,46.23887,14.35561,48.20833,16.373064000000007,
480,51.033333333333,7.566666666666699,50.733888888889,7.0997222222222005,
481,47.1,17.916666666667,47.498333333332994,19.040833333333,
482,53.687222222222005,9.6691666666667,53.687222222222005,9.6691666666667,
483,51.26666666666701,14.1,51.033333333333,13.733333333333,
484,45.65,25.6,48.20833,16.373064000000007,
485,45.393611111111,5.260555555555599,48.85657777777799,2.3518277777777996,
486,51.795277777778,10.962222222222,52.269166666667005,10.521111111110999,
487,47.550555555556,7.5911111111111,51.333333333332995,12.383333333333,
488,46.950833333332994,7.4386111111111,47.550555555556,7.5911111111111,
489,46.05,8.9166666666667,45.464161,9.190336,
490,46.166666666667005,21.316666666667,46.166666666667005,21.316666666667,
491,46.166666666667005,21.316666666667,47.498333333332994,19.040833333333,
492,50.716666666667,13.183333333333001,52.51666666666701,13.383333333333,
493,46.296666666667,19.322777777778,47.498333333332994,19.040833333333,
494,52.5367,13.2044,52.51666666666701,13.383333333333,
495,51.833333333332995,4.9666666666667005,52.084166666667,4.3175,
496,47.033611111111,9.0775,47.033611111111,9.0775,
497,48.666666666667005,20.533333333333,48.318888888889,21.566111111111002,
498,43.075720000000004,-70.76075,43.075720000000004,-70.76075,
499,46.9775,17.281666666667,46.9775,17.281666666667,
500,46.25,20.166666666667,47.898888888889,20.374722222221997,
501,47.349444444443996,7.7694444444444,47.349444444443996,7.7694444444444,
502,31.580029999999997,130.52806,31.580029999999997,130.52806,
503,42.1,11.8,45.464161,9.190336,
504,47.53,21.639166666667,47.5,19.1,
505,48.393888888888995,21.656111111111002,47.498333333332994,19.040833333333,
506,45.922222222222004,6.8688888888889,45.976388888889,7.6588888888889,
507,50.89973,15.72899,52.51666666666701,13.383333333333,
508,-36.6,-72.116666666667,-12.05,-77.03333333333299,
509,51.0,23.166666666667,48.85657777777799,2.3518277777777996,
510,43.181944444444,-2.2652777777777997,42.846666666667,-2.6730555555556004,
511,43.466666666667,-8.25,43.366666666667,-8.3833333333333,
512,38.616666666667,-90.2,38.616666666667,-90.2,
513,46.724452777778,6.532227777777799,46.533333333333,6.6333333333333,
514,49.51666666666701,23.2,50.066666666667004,19.95,
515,52.40677,22.25307,52.216666666667,21.033333333333,
516,43.1386097,-2.0723558,43.32,-1.98,
517,49.9,19.216666666667,49.841888888888995,24.0315,
518,52.216666666667,21.033333333333,52.65,19.05,
519,47.353055555556004,7.9077777777778,46.950833333332994,7.4386111111111,
520,53.143888888888995,8.213888888888901,51.533888888888995,9.9355555555556,
521,53.85,20.95,52.51666666666701,13.383333333333,
522,53.26666667,23.91666667,59.95,30.316666666667,
523,49.841888888888995,24.0315,50.01623,22.67776,
524,48.85657777777799,2.3518277777777996,52.4,16.916666666667,
525,48.290833333333,25.934444444443997,49.841888888888995,24.0315,
526,48.20833,16.373064000000007,49.841888888888995,24.0315,
527,51.7575,18.08,50.066666666667004,19.95,
528,50.088611111111,14.421388888889,48.85657777777799,2.3518277777777996,
529,96.2090421169743,19.733489161855896,48.763333333332994,8.3341666666667,
530,54.9,23.933333333329998,59.95,30.316666666667,
531,53.902246,27.561837,52.216666666667,21.033333333333,
532,55.366666666667,23.116666666666998,59.95,30.316666666667,
533,52.0,19.0,48.85657777777799,2.3518277777777996,
534,54.683333333332996,25.283333333333,50.45,30.523611111111002,
535,49.841888888888995,24.0315,52.216666666667,21.033333333333,
536,50.01623,22.67776,50.01623,22.67776,
537,54.716666666667,20.516666666667,53.55,10.0,
538,48.735555555556004,19.145277777778002,48.704444444444,18.918333333333003,
539,47.208055555556,7.5375,48.85657777777799,2.3518277777777996,
540,52.4,16.916666666667,51.033333333333,13.733333333333,
541,55.95,-3.1988888888888996,43.2,-80.3833,
542,40.269722222222,-76.875555555556,39.953055555556,-75.163333333333,
543,56.666666666667005,-2.9166666666667003,51.507222222222005,-0.1275,
544,52.216666666667,21.033333333333,96.2090421169743,19.733489161855896,
545,48.20833,16.373064000000007,41.01224000000001,28.976018,
546,50.066666666667004,19.95,50.45,30.523611111111002,
547,41.716666666666995,44.783333333333,55.755833333332994,37.617777777778,
548,54.35205,18.64637,52.216666666667,21.033333333333,
549,47.594722222222,8.6788888888889,96.2090421169743,19.733489161855896,
550,40.692777777778,-73.99027777777799,42.331666666667,-83.0475,
551,49.89166667,10.88888889,49.794444444444,9.9294444444444,
552,47.5,19.1,48.144722222222,17.112777777778,
553,49.51666666666701,23.2,49.841888888888995,24.0315,
554,52.216666666667,21.033333333333,50.133333333333,19.633333333333002,
555,53.674369999999996,15.1163,52.51666666666701,13.383333333333,
556,52.51666666666701,13.383333333333,51.834166666667,12.246111111111,
557,52.65,19.05,52.216666666667,21.033333333333,
558,48.674444444444,28.849722222222,48.85657777777799,2.3518277777777996,
559,50.741389,25.353889000000002,48.85657777777799,2.3518277777777996,
560,96.2090421169743,19.733489161855896,47.3923,8.0446,
561,46.533333333333,6.6333333333333,43.701944444443996,7.268333333333301,
562,53.333333333332995,-8.0,41.881944444443995,-87.627777777778,
563,16.0425,-61.564722222222,43.300833333332996,-0.37,
564,46.66871,6.79743,46.466666666667,6.85,
565,54.325277777778,10.140555555556,51.033333333333,13.733333333333,
566,47.492222222222004,7.620277777777799,47.492222222222004,7.620277777777799,
567,47.763333333332994,18.128333333333,47.498333333332994,19.040833333333,
568,49.95111111111101,7.1166666666667,50.733888888889,7.0997222222222005,
569,65.016666666667,25.466666666667,65.016666666667,25.466666666667,
570,63.666666666667005,22.7,60.173333333333,24.948611111111003,
571,62.8925,27.678333333333,62.8925,27.678333333333,
572,63.666666666667005,22.7,63.1,21.616666666666998,
573,59.95,30.316666666667,60.173333333333,24.948611111111003,
574,46.93055555555601,7.5644444444444,46.950833333332994,7.4386111111111,
575,49.084660574285,13.697392845956,50.088611111111,14.421388888889,
576,50.978055555556004,11.029166666666999,50.11361111111101,8.679722222222201,
577,37.35,-77.06,37.533333333333005,-77.46666666666701,
578,60.451666666667,22.27,60.173333333333,24.948611111111003,
579,43.01,-76.2,43.046898999999996,-76.144423,
580,49.42497702730501,13.881793989077,50.088611111111,14.421388888889,
581,49.602046222311,13.864345146533001,50.088611111111,14.421388888889,
582,41.676944444444,2.7916666666667003,41.3825,2.1769444444443997,
583,41.616666666667,0.63333333333333,41.616666666667,0.63333333333333,
584,39.889444444443996,4.2641666666667,39.889444444443996,4.2641666666667,
585,39.49,2.891507,39.49,2.891507,
586,41.11868,1.24532,41.11868,1.24532,
587,41.726388888889,1.8291666666667,41.726388888889,1.8291666666667,
588,41.581388888888995,1.6208333333333,41.581388888888995,1.6208333333333,
589,40.666666666667,16.6,40.666666666667,16.6,
590,42.266666666667,2.95,41.3825,2.1769444444443997,
591,50.0825,8.24,47.994722222222,7.8497222222222005,
592,46.204722222222,5.2280555555555965,48.85657777777799,2.3518277777777996,
593,54.057222222222,15.278611111111,52.51666666666701,13.383333333333,
594,54.0,15.983333333333,52.51666666666701,13.383333333333,
595,42.043888888889,3.1286111111111,42.043888888889,3.1286111111111,
596,41.726388888889,1.8291666666667,41.3825,2.1769444444443997,
597,35.886666999999996,-5.3,40.418888888889,-3.6919444444444003,
598,42.488055555556,2.7513888888888998,42.6975,2.8947222222222,
599,42.0933,-73.9347,40.67,-73.94,
600,40.528611111111005,70.9425,40.528611111111005,70.9425,
601,42.119444444444,2.7663888888889,42.119444444444,2.7663888888889,
602,41.561111111111,2.0080555555556003,41.561111111111,2.0080555555556003,
603,52.133333333333,11.616666666667,48.137194444444,11.5755,
604,41.930378999999995,2.254575,40.418888888889,-3.6919444444444003,
605,50.133333333333,8.9166666666667,48.761944444444,8.2408333333333,
606,53.1,5.83,53.1,5.83,
607,59.1419,9.6568,59.207480000000004,9.61052,
608,55.30972222222201,10.791666666666998,55.6775,12.536388888889,
609,55.564444444444,9.7597222222222,55.67611111111101,12.568888888889001,
610,54.77416666666701,11.501666666666999,55.67611111111101,12.568888888889001,
611,60.3925,5.3233333333332995,58.17,8.006111,
612,44.619722222222,4.3902777777778,44.619722222222,4.3902777777778,
613,50.175833333332996,3.2347222222222,50.175833333332996,3.2347222222222,
614,50.639722222222005,1.7452777777778,50.725555555556,1.6138888888889,
615,44.542777777778,4.2933333333333,48.85657777777799,2.3518277777777996,
616,46.781111111111,4.853888888888903,47.323055555556,5.0419444444444,
617,43.610919444444,3.8772305555556,46.564722222222,3.3325,
618,48.85657777777799,2.3518277777777996,48.573333333333,7.7522222222222,
619,48.768055555556,2.1669444444444,48.85657777777799,2.3518277777777996,
620,96.2090421169743,19.733489161855896,48.896388888889,2.0905555555556004,
621,49.358055555556,6.1683333333333,48.804722222222004,2.1341666666667,
622,46.902777777778,5.7738888888889015,46.902777777778,5.7738888888889015,
623,44.9325,4.8908333333332985,44.9325,4.8908333333332985,
624,50.344891201991,14.464262070524,50.088611111111,14.421388888889,
625,49.635828013099,15.781608677133,50.088611111111,14.421388888889,
626,63.792222222222,11.481666666667,63.792222222222,11.481666666667,
627,49.593888888889,17.250833333333002,47.066666666667004,15.433333333333001,
628,55.67611111111101,12.568888888889001,59.91111111111101,10.752777777778,
629,49.742793661264,13.594638741285,50.088611111111,14.421388888889,
630,46.55472,15.64667,48.20833,16.373064000000007,
631,59.373055555556,11.420277777778,59.373055555556,11.420277777778,
632,52.269166666667005,10.521111111110999,59.95,30.316666666667,
633,41.01224000000001,28.976018,48.85657777777799,2.3518277777777996,
634,50.267452244873,16.114874404709,50.088611111111,14.421388888889,
635,50.088611111111,14.421388888889,50.075556,14.445832999999999,
636,50.35057067972,14.474193495734001,50.088611111111,14.421388888889,
637,50.088611111111,14.421388888889,50.01333333,14.48555556,
638,49.195277777777996,16.608333333333,49.593888888889,17.250833333333002,
639,50.085433861082,14.130145953268,50.088611111111,14.421388888889,
640,50.40634751873,14.044477760545002,50.088611111111,14.421388888889,
641,48.144722222222,17.112777777778,47.066666666667004,15.433333333333001,
642,50.54863107493399,13.775445246997002,48.20833,16.373064000000007,
643,49.93805555555601,17.904444444444,49.593888888889,17.250833333333002,
644,49.30888068684,14.147530601921,49.30888068684,14.147530601921,
645,50.2844,14.1889,50.088611111111,14.421388888889,
646,50.088611111111,14.421388888889,50.0767,14.4264,
647,50.152805461272,13.900503723787,50.152805461272,13.900503723787,
648,49.741388888889,13.3825,50.088611111111,14.421388888889,
649,49.470826885963,15.001713769033001,50.088611111111,14.421388888889,
650,49.547963974257,17.734723291716,49.547963974257,17.734723291716,
651,49.953240035811994,16.161752006464,50.088611111111,14.421388888889,
652,49.395625338265,13.295088913369998,49.395625338265,13.295088913369998,
653,50.088611111111,14.421388888889,50.075278000000004,14.405555999999999,
654,49.741388888889,13.3825,49.741388888889,13.3825,
655,50.088611111111,14.421388888889,49.195277777777996,16.608333333333,
656,49.195277777777996,16.608333333333,50.088611111111,14.421388888889,
657,48.85657777777799,2.3518277777777996,48.925555555556,2.1883333333333,
658,39.905,116.39138888889,39.905,116.39138888889,
659,50.212642812177,14.137025899008998,50.088611111111,14.421388888889,
660,49.487537313637,16.660002080035,48.20833,16.373064000000007,
661,50.133333333333,8.9166666666667,49.866666666667,8.65,
662,50.633333333333,6.0333333333333,52.51666666666701,13.383333333333,
663,49.348749330424006,16.424404904279,48.20833,16.373064000000007,
664,36.294166666666996,-82.4725,36.165,-86.78388888888901,
665,50.3786,13.5075,48.20833,16.373064000000007,
666,49.755965917692,16.468338539525,48.20833,16.373064000000007,
667,49.144110393651,15.003024549245,49.144110393651,15.003024549245,
668,55.85,-4.4333333333333,51.507222222222005,-0.1275,
669,41.558333333333,-73.036944444444,41.558333333333,-73.036944444444,
670,53.3425,-6.2658333333333,52.208055555556,0.1225,
671,51.751944444444,-1.2577777777778,51.45,-2.5833333333332997,
672,96.2090421169743,19.733489161855896,44.4,26.083333333333,
673,52.966666666667,36.083333333333,50.45,30.523611111111002,
674,20.676666666667,-103.3475,20.676666666667,-103.3475,
675,50.311111111111,24.492222222222,48.51666666666701,25.033333333333,
676,53.424722222222,14.555277777778,51.1,17.03333,
677,49.815555555556,24.129722222222,49.841888888888995,24.0315,
678,48.68055555555601,26.580555555556003,48.68055555555601,26.580555555556003,
679,49.452777777777996,11.077777777778001,52.51666666666701,13.383333333333,
680,50.424989642733,33.15559811352,50.45,30.523611111111002,
681,54.35205,18.64637,48.85657777777799,2.3518277777777996,
682,48.2,16.35,49.841888888888995,24.0315,
683,49.130555555556,31.204722222222,50.45,30.523611111111002,
684,49.566666666667004,25.6,49.566666666667004,25.6,
685,48.95,20.566666666667,47.498333333332994,19.040833333333,
686,46.923056,6.633889,46.923056,6.633889,
687,48.95,20.566666666667,48.95,20.566666666667,
688,54.533333333333,36.266666666667,50.45,30.523611111111002,
689,51.23693688586,33.202706157203004,51.23693688586,33.202706157203004,
690,47.2,19.016666666667,47.498333333332994,19.040833333333,
691,59.95,30.316666666667,52.51666666666701,13.383333333333,
692,47.23333333333299,16.633333333333002,47.23333333333299,16.633333333333002,
693,48.314722222222,18.0875,48.314722222222,18.0875,
694,51.5,31.3,50.45,30.523611111111002,
695,48.68055555555601,26.580555555556003,54.2,37.616666666667,
696,50.741389,25.353889000000002,50.45,30.523611111111002,
697,-18.055555555555998,-70.248333333333,-12.05,-77.03333333333299,
698,51.507222222222005,-0.1275,50.852819444444,0.54165,
699,51.278333333332995,1.0775,51.507222222222005,-0.1275,
700,49.35,23.5,49.51666666666701,23.2,
701,57.0,-5.0,44.0,-112.0,
702,47.378009999999996,9.54875,47.423333333333,9.3772222222222,
703,44.558611111111,4.7508333333333,48.85657777777799,2.3518277777777996,
704,31.1833354363432,30.466665036050898,96.2090421169743,19.733489161855896,
705,53.51635,13.99545,53.424722222222,14.555277777778,
706,53.076944444443996,8.8088888888889,53.55,10.0,
707,50.583333333332995,8.6666666666667,46.950833333332994,7.4386111111111,
708,51.319722222222005,9.4977777777778,48.137194444444,11.5755,
709,49.1339,7.207219999999999,49.319444444443995,8.4311111111111,
710,46.2,6.15,46.950833333332994,7.4386111111111,
711,53.574444444444,7.9008333333333,53.143888888888995,8.213888888888901,
712,50.718888888889,12.496111111111,51.033333333333,13.733333333333,
713,52.308055555556,8.6230555555556,52.51666666666701,13.383333333333,
714,47.13722222222201,7.2472222222222005,47.13722222222201,7.2472222222222005,
715,42.816666666667,-1.65,42.816666666667,-1.65,
716,51.945833333333,7.1675,51.9625,7.6255555555556,
